Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,129.6484832763672,1.0,0,1000.0,0.0,1000.0
2023-01-04,130.85748291015625,0.009325212322089937,0,1000.0,0.0,1000.0
2023-01-05,130.82847595214844,-0.00022166831703251955,0,1000.0,0.0,1000.0
2023-01-06,133.33197021484375,0.019135698436256288,0,1000.0,0.0,1000.0
2023-01-09,132.78099060058594,-0.004132389353956101,0,1000.0,0.0,1000.0
2023-01-10,133.96990966796875,0.008953985521610974,0,1000.0,0.0,1000.0
2023-01-11,134.96548461914062,0.007431332555491776,0,1000.0,0.0,1000.0
2023-01-12,134.83018493652344,-0.001002476173808331,0,1000.0,0.0,1000.0
2023-01-13,138.23257446289062,0.025234627750225114,0,1000.0,0.0,1000.0
2023-01-17,136.09640502929688,-0.015453444616031597,0,1000.0,0.0,1000.0
2023-01-18,132.0077362060547,-0.030042445444183774,0,1000.0,0.0,1000.0
2023-01-19,130.24853515625,-0.013326499645889722,0,1000.0,0.0,1000.0
2023-01-20,130.5675048828125,0.0024489313924325185,0,1000.0,0.0,1000.0
2023-01-23,132.68434143066406,0.0162125832897817,0,1000.0,0.0,1000.0
2023-01-24,133.8249053955078,0.00859607058787537,1,866.1750946044922,133.8249053955078,1000.0
2023-01-25,134.47251892089844,0.004839260102420084,1,731.7025756835938,268.9450378417969,1000.6476135253906
2023-01-26,135.30380249023438,0.006181810053137449,0,731.7025756835938,270.60760498046875,1002.3101806640625
2023-01-27,135.63246154785156,0.002429045241658434,0,731.7025756835938,271.2649230957031,1002.9674987792969
2023-01-30,134.48219299316406,-0.008480776220976316,0,731.7025756835938,268.9643859863281,1000.6669616699219
2023-01-31,135.2845001220703,0.005965898614897158,-1,866.9870758056641,135.2845001220703,1002.2715759277344
2023-02-01,134.92681884765625,-0.0026439191044895782,0,866.9870758056641,134.92681884765625,1001.9138946533203
2023-02-02,134.29855346679688,-0.004656341757888316,0,866.9870758056641,134.29855346679688,1001.2856292724609
2023-02-03,136.37672424316406,0.015474260315700095,-1,1003.3638000488281,0.0,1003.3638000488281
2023-02-06,137.1790008544922,0.005882797198571987,0,1003.3638000488281,0.0,1003.3638000488281
2023-02-07,138.8511962890625,0.012189879093404743,0,1003.3638000488281,0.0,1003.3638000488281
2023-02-08,137.8749542236328,-0.007030850950663248,0,1003.3638000488281,0.0,1003.3638000488281
2023-02-09,135.72911071777344,-0.015563693333154771,0,1003.3638000488281,0.0,1003.3638000488281
2023-02-10,136.32838439941406,0.004415218507448415,0,1003.3638000488281,0.0,1003.3638000488281
2023-02-13,137.80728149414062,0.010848049738443999,1,865.5565185546875,137.80728149414062,1003.3638000488281
2023-02-14,138.41622924804688,0.0044188358358419055,1,727.1402893066406,276.83245849609375,1003.9727478027344
2023-02-15,138.99620056152344,0.004190052832874436,1,588.1440887451172,416.9886016845703,1005.1326904296875
2023-02-16,137.08233642578125,-0.013769183100044935,1,451.06175231933594,548.329345703125,999.3910980224609
2023-02-17,137.4883270263672,0.002961655098472571,1,313.57342529296875,687.4416351318359,1001.0150604248047
2023-02-21,134.96548461914062,-0.01834950254898904,0,313.57342529296875,674.8274230957031,988.4008483886719
2023-02-22,133.93124389648438,-0.007663001585737073,0,313.57342529296875,669.6562194824219,983.2296447753906
2023-02-23,135.00416564941406,0.008010989233841137,0,313.57342529296875,675.0208282470703,988.5942535400391
2023-02-24,136.22206115722656,0.00902116984282686,1,177.3513641357422,817.3323669433594,994.6837310791016
2023-02-27,137.41099548339844,0.008727913203424587,1,39.94036865234375,961.8769683837891,1001.8173370361328
2023-02-28,138.56121826171875,0.008370674954168988,0,39.94036865234375,969.9285278320312,1009.868896484375
2023-03-01,137.78794860839844,-0.005580707668575324,0,39.94036865234375,964.5156402587891,1004.4560089111328
2023-03-02,136.35739135742188,-0.010382310393794225,0,39.94036865234375,954.5017395019531,994.4421081542969
2023-03-03,138.8608856201172,0.018359798744852274,-1,178.80125427246094,833.1653137207031,1011.9665679931641
2023-03-06,138.04893493652344,-0.005847223859820505,0,178.80125427246094,828.2936096191406,1007.0948638916016
2023-03-07,133.98922729492188,-0.029407743301085643,0,178.80125427246094,803.9353637695312,982.7366180419922
2023-03-08,133.19662475585938,-0.005915419881614148,0,178.80125427246094,799.1797485351562,977.9810028076172
2023-03-09,125.98583984375,-0.05413639366107259,0,178.80125427246094,755.9150390625,934.7162933349609
2023-03-10,129.1852569580078,0.025395053271270784,0,178.80125427246094,775.1115417480469,953.9127960205078
2023-03-13,126.86544799804688,-0.017957226811996074,0,178.80125427246094,761.1926879882812,939.9939422607422
2023-03-14,130.12286376953125,0.025676146049904203,0,178.80125427246094,780.7371826171875,959.5384368896484
2023-03-15,123.97532653808594,-0.04724409725821588,0,178.80125427246094,743.8519592285156,922.6532135009766
2023-03-16,126.38216400146484,0.019413842500664913,0,178.80125427246094,758.2929840087891,937.09423828125
2023-03-17,121.60717010498047,-0.03778218179923731,1,57.19408416748047,851.2501907348633,908.4442749023438
2023-03-20,122.89273834228516,0.010571483870522425,0,57.19408416748047,860.2491683959961,917.4432525634766
2023-03-21,126.18883514404297,0.026820924053115425,0,57.19408416748047,883.3218460083008,940.5159301757812
2023-03-22,122.93141174316406,-0.02581387962857884,0,57.19408416748047,860.5198822021484,917.7139663696289
2023-03-23,122.6027603149414,-0.00267345362395488,0,57.19408416748047,858.2193222045898,915.4134063720703
2023-03-24,120.73724365234375,-0.015215943407844379,0,57.19408416748047,845.1607055664062,902.3547897338867
2023-03-27,124.1976547241211,0.028660676416809805,0,57.19408416748047,869.3835830688477,926.5776672363281
2023-03-28,124.57462310791016,0.0030352294866309304,0,57.19408416748047,872.0223617553711,929.2164459228516
2023-03-29,124.82592010498047,0.002017240677121057,0,57.19408416748047,873.7814407348633,930.9755249023438
2023-03-30,124.4489517211914,-0.0030199527748084876,0,57.19408416748047,871.1426620483398,928.3367462158203
2023-03-31,125.95684051513672,0.012116524672088014,0,57.19408416748047,881.697883605957,938.8919677734375
2023-04-03,125.81185913085938,-0.0011510401791947622,-1,183.00594329833984,754.8711547851562,937.8770980834961
2023-04-04,124.12998962402344,-0.013368131736187117,0,183.00594329833984,744.7799377441406,927.7858810424805
2023-04-05,124.31507873535156,0.0014910910078116402,-1,307.3210220336914,621.5753936767578,928.8964157104492
2023-04-06,124.17869567871094,-0.0010970757371353557,-1,431.49971771240234,496.71478271484375,928.2145004272461
2023-04-10,124.58783721923828,0.0032947804636789257,1,306.91188049316406,622.9391860961914,929.8510665893555
2023-04-11,125.20157623291016,0.0049261551317556496,-1,432.1134567260742,500.8063049316406,932.9197616577148
2023-04-12,125.18209075927734,-0.00015563281405150953,0,432.1134567260742,500.7283630371094,932.8418197631836
2023-04-13,125.65943908691406,0.0038132317869226107,-1,557.7728958129883,376.9783172607422,934.7512130737305
2023-04-14,135.14796447753906,0.07550984995295207,-1,692.9208602905273,270.2959289550781,963.2167892456055
2023-04-17,136.2195587158203,0.007929044602513091,-1,829.1404190063477,136.2195587158203,965.359977722168
2023-04-18,137.74900817871094,0.011227825705127703,-1,966.8894271850586,0.0,966.8894271850586
2023-04-19,137.57366943359375,-0.0012728857175487995,0,966.8894271850586,0.0,966.8894271850586
2023-04-20,137.1742401123047,-0.002903384949558774,0,966.8894271850586,0.0,966.8894271850586
2023-04-21,136.91122436523438,-0.00191738439268907,0,966.8894271850586,0.0,966.8894271850586
2023-04-24,137.0963134765625,0.0013518914331989151,0,966.8894271850586,0.0,966.8894271850586
2023-04-25,134.1153106689453,-0.021743858255727666,0,966.8894271850586,0.0,966.8894271850586
2023-04-26,131.7383270263672,-0.01772343240098473,0,966.8894271850586,0.0,966.8894271850586
2023-04-27,133.51133728027344,0.013458575753367397,0,966.8894271850586,0.0,966.8894271850586
2023-04-28,134.67062377929688,0.008683056605071737,0,966.8894271850586,0.0,966.8894271850586
2023-05-01,137.55416870117188,0.021411833115146717,0,966.8894271850586,0.0,966.8894271850586
2023-05-02,135.3330535888672,-0.016147203194764148,0,966.8894271850586,0.0,966.8894271850586
2023-05-03,132.46896362304688,-0.021163270094541886,0,966.8894271850586,0.0,966.8894271850586
2023-05-04,130.656982421875,-0.013678533836257945,0,966.8894271850586,0.0,966.8894271850586
2023-05-05,133.2093505859375,0.019534877637241266,0,966.8894271850586,0.0,966.8894271850586
2023-05-08,133.53082275390625,0.0024132853028313583,0,966.8894271850586,0.0,966.8894271850586
2023-05-09,132.8878631591797,-0.004815065027432008,0,966.8894271850586,0.0,966.8894271850586
2023-05-10,132.9560546875,0.0005131509131020007,0,966.8894271850586,0.0,966.8894271850586
2023-05-11,132.53717041015625,-0.003150546835405832,0,966.8894271850586,0.0,966.8894271850586
2023-05-12,130.6374969482422,-0.014333137308086719,0,966.8894271850586,0.0,966.8894271850586
2023-05-15,131.7383270263672,0.008426601120206323,0,966.8894271850586,0.0,966.8894271850586
2023-05-16,130.85182189941406,-0.006729287876683698,0,966.8894271850586,0.0,966.8894271850586
2023-05-17,134.87518310546875,0.03074746035364684,0,966.8894271850586,0.0,966.8894271850586
2023-05-18,135.8980712890625,0.007583961408184958,1,830.9913558959961,135.8980712890625,966.8894271850586
2023-05-19,135.58631896972656,-0.002294015775049729,1,695.4050369262695,271.1726379394531,966.5776748657227
2023-05-22,134.46603393554688,-0.008262522669634675,1,560.9390029907227,403.3981018066406,964.3371047973633
2023-05-23,133.06320190429688,-0.010432612535611896,1,427.8758010864258,532.2528076171875,960.1286087036133
2023-05-24,131.84547424316406,-0.00915149826327366,0,427.8758010864258,527.3818969726562,955.257698059082
2023-05-25,132.1669464111328,0.00243824954792049,-1,560.0427474975586,396.50083923339844,956.543586730957
2023-05-26,133.4041748046875,0.009361102962203827,-1,693.4469223022461,266.808349609375,960.2552719116211
2023-05-30,133.91075134277344,0.003797306484805363,-1,827.3576736450195,133.91075134277344,961.268424987793
2023-05-31,132.20594787597656,-0.012730893148624522,0,827.3576736450195,132.20594787597656,959.5636215209961
2023-06-01,134.02764892578125,0.0137792669624337,0,827.3576736450195,134.02764892578125,961.3853225708008
2023-06-02,136.84303283691406,0.021005993417759994,0,827.3576736450195,136.84303283691406,964.2007064819336
2023-06-05,135.4986572265625,-0.009824216713712808,0,827.3576736450195,135.4986572265625,962.856330871582
2023-06-06,135.74220275878906,0.001797401813505406,0,827.3576736450195,135.74220275878906,963.0998764038086
2023-06-07,137.05735778808594,0.009688623011620656,0,827.3576736450195,137.05735778808594,964.4150314331055
2023-06-08,137.0963134765625,0.0002842290928795066,0,827.3576736450195,137.0963134765625,964.453987121582
2023-06-09,137.36907958984375,0.0019895948064851954,0,827.3576736450195,137.36907958984375,964.7267532348633
2023-06-12,137.35934448242188,-7.086825835145305e-05,0,827.3576736450195,137.35934448242188,964.7170181274414
2023-06-13,138.35299682617188,0.007233962476263622,0,827.3576736450195,138.35299682617188,965.7106704711914
2023-06-14,137.83670043945312,-0.003731732586663261,0,827.3576736450195,137.83670043945312,965.1943740844727
2023-06-15,139.39537048339844,0.01130809166917035,1,687.9623031616211,278.7907409667969,966.753044128418
2023-06-16,139.5609893798828,0.0011881233638537658,-1,827.5232925415039,139.5609893798828,967.0842819213867
2023-06-20,138.84983825683594,-0.00509562970430899,-1,966.3731307983398,0.0,966.3731307983398
2023-06-21,138.645263671875,-0.0014733512658655634,0,966.3731307983398,0.0,966.3731307983398
2023-06-22,135.97601318359375,-0.01925237413517733,0,966.3731307983398,0.0,966.3731307983398
2023-06-23,135.26486206054688,-0.005229974805090687,0,966.3731307983398,0.0,966.3731307983398
2023-06-26,135.59608459472656,0.002448696055531663,1,830.7770462036133,135.59608459472656,966.3731307983398
2023-06-27,135.6058349609375,7.190743184115611e-05,0,830.7770462036133,135.6058349609375,966.3828811645508
2023-06-28,135.01156616210938,-0.0043823246912590985,0,830.7770462036133,135.01156616210938,965.7886123657227
2023-06-29,139.72659301757812,0.03492313280632109,1,691.0504531860352,279.45318603515625,970.5036392211914
2023-06-30,141.68470764160156,0.014013900874095597,0,691.0504531860352,283.3694152832031,974.4198684692383
2023-07-03,142.82447814941406,0.008044414438117098,-1,833.8749313354492,142.82447814941406,976.6994094848633
2023-07-05,141.873046875,-0.006661542102178952,0,833.8749313354492,141.873046875,975.7479782104492
2023-07-06,140.47039794921875,-0.009886648356943195,0,833.8749313354492,140.47039794921875,974.345329284668
2023-07-07,141.5787811279297,0.007890510704694043,0,833.8749313354492,141.5787811279297,975.4537124633789
2023-07-10,142.373291015625,0.005611786465214763,-1,976.2482223510742,0.0,976.2482223510742
2023-07-11,144.599853515625,0.01563890589391259,0,976.2482223510742,0.0,976.2482223510742
2023-07-12,145.31590270996094,0.00495193582100395,0,976.2482223510742,0.0,976.2482223510742
2023-07-13,146.02212524414062,0.0048599122395383,0,976.2482223510742,0.0,976.2482223510742
2023-07-14,146.9049072265625,0.006045535777170263,0,976.2482223510742,0.0,976.2482223510742
2023-07-17,150.44586181640625,0.024103718906971272,0,976.2482223510742,0.0,976.2482223510742
2023-07-18,150.7205047607422,0.001825526744438477,0,976.2482223510742,0.0,976.2482223510742
2023-07-19,151.29920959472656,0.0038395892775373586,0,976.2482223510742,0.0,976.2482223510742
2023-07-20,153.16285705566406,0.01231762853176499,0,976.2482223510742,0.0,976.2482223510742
2023-07-21,151.98582458496094,-0.0076848427440561196,0,976.2482223510742,0.0,976.2482223510742
2023-07-24,154.9774627685547,0.01968366584030612,0,976.2482223510742,0.0,976.2482223510742
2023-07-25,153.82005310058594,-0.007468245042166144,0,976.2482223510742,0.0,976.2482223510742
2023-07-26,154.74205017089844,0.005993997867817624,0,976.2482223510742,0.0,976.2482223510742
2023-07-27,153.0353546142578,-0.011029293942763085,0,976.2482223510742,0.0,976.2482223510742
2023-07-28,153.9083251953125,0.005704371929317276,0,976.2482223510742,0.0,976.2482223510742
2023-07-31,154.93824768066406,0.00669179190953173,0,976.2482223510742,0.0,976.2482223510742
2023-08-01,154.17315673828125,-0.004938037920499183,0,976.2482223510742,0.0,976.2482223510742
2023-08-02,152.4272003173828,-0.011324645987902504,0,976.2482223510742,0.0,976.2482223510742
2023-08-03,153.35903930664062,0.006113337956201725,0,976.2482223510742,0.0,976.2482223510742
2023-08-04,153.0353546142578,-0.0021106332815218343,0,976.2482223510742,0.0,976.2482223510742
2023-08-07,153.7611846923828,0.004742891470761901,0,976.2482223510742,0.0,976.2482223510742
2023-08-08,152.8980255126953,-0.005613635075811585,1,823.3501968383789,152.8980255126953,976.2482223510742
2023-08-09,150.84799194335938,-0.013407848547826506,1,672.5022048950195,301.69598388671875,974.1981887817383
2023-08-10,150.62240600585938,-0.0014954520414478534,1,521.8797988891602,451.8672180175781,973.7470169067383
2023-08-11,151.49537658691406,0.005795755121722923,1,370.3844223022461,605.9815063476562,976.3659286499023
2023-08-14,151.8092498779297,0.0020718341251526606,1,218.5751724243164,759.0462493896484,977.6214218139648
2023-08-15,147.9446258544922,-0.02545710506141796,1,70.63054656982422,887.6677551269531,958.2983016967773
2023-08-16,147.31687927246094,-0.004243118520902978,0,70.63054656982422,883.9012756347656,954.5318222045898
2023-08-17,145.78671264648438,-0.010386906330988266,0,70.63054656982422,874.7202758789062,945.3508224487305
2023-08-18,146.12020874023438,0.002287561655626824,0,70.63054656982422,876.7212524414062,947.3517990112305
2023-08-21,146.62045288085938,0.0034235109909699357,0,70.63054656982422,879.7227172851562,950.3532638549805
2023-08-22,143.57974243164062,-0.020738651323697455,0,70.63054656982422,861.4784545898438,932.109001159668
2023-08-23,144.55081176757812,0.006763275372219324,0,70.63054656982422,867.3048706054688,937.935417175293
2023-08-24,144.4134979248047,-0.0009499347744530429,0,70.63054656982422,866.4809875488281,937.1115341186523
2023-08-25,144.2369384765625,-0.0012225965770465974,0,70.63054656982422,865.421630859375,936.0521774291992
2023-08-28,144.7371826171875,0.0034682110276924583,0,70.63054656982422,868.423095703125,939.0536422729492
2023-08-29,145.9142303466797,0.008132310635100115,0,70.63054656982422,875.4853820800781,946.1159286499023
2023-08-30,145.32571411132812,-0.004033302536382455,0,70.63054656982422,871.9542846679688,942.584831237793
2023-08-31,143.53070068359375,-0.012351657369866986,-1,214.16124725341797,717.6535034179688,931.8147506713867
2023-09-01,144.01133728027344,0.0033486675282052847,-1,358.1725845336914,576.0453491210938,934.2179336547852
2023-09-05,142.42233276367188,-0.011033884877473588,-1,500.5949172973633,427.2669982910156,927.8619155883789
2023-09-06,142.1869354248047,-0.001652811987413516,-1,642.781852722168,284.3738708496094,927.1557235717773
2023-09-07,140.97064208984375,-0.008554184892775707,-1,783.7524948120117,140.97064208984375,924.7231369018555
2023-09-08,141.07855224609375,0.0007654796392373431,-1,924.8310470581055,0.0,924.8310470581055
2023-09-11,141.6964874267578,0.0043800788342804875,0,924.8310470581055,0.0,924.8310470581055
2023-09-12,143.54051208496094,0.013013905225817801,0,924.8310470581055,0.0,924.8310470581055
