Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,184.88526916503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,187.33383178710938,0.013243686926104337,0,1000.0,0.0,1000.0
2023-01-05,184.07569885253906,-0.017392122413173783,0,1000.0,0.0,1000.0
2023-01-06,189.58493041992188,0.029929162848357338,0,1000.0,0.0,1000.0
2023-01-09,189.32818603515625,-0.0013542446870484781,0,1000.0,0.0,1000.0
2023-01-10,190.23654174804688,0.004797783847788839,0,1000.0,0.0,1000.0
2023-01-11,193.27749633789062,0.015985123372728616,0,1000.0,0.0,1000.0
2023-01-12,192.51724243164062,-0.003933483828458262,0,1000.0,0.0,1000.0
2023-01-13,194.05746459960938,0.008000437511542113,0,1000.0,0.0,1000.0
2023-01-17,193.1688690185547,-0.004579033240942776,0,1000.0,0.0,1000.0
2023-01-18,189.5552978515625,-0.018706798799164148,0,1000.0,0.0,1000.0
2023-01-19,188.46923828125,-0.005729513142718745,0,1000.0,0.0,1000.0
2023-01-20,191.44105529785156,0.01576818075831965,0,1000.0,0.0,1000.0
2023-01-23,193.39598083496094,0.010211631638092689,0,1000.0,0.0,1000.0
2023-01-24,194.51161193847656,0.005768636445799169,0,1000.0,0.0,1000.0
2023-01-25,194.64987182617188,0.0007108053155153726,0,1000.0,0.0,1000.0
2023-01-26,194.7485809326172,0.0005071110785701549,0,1000.0,0.0,1000.0
2023-01-27,191.3522186279297,-0.017439728127531917,0,1000.0,0.0,1000.0
2023-01-30,192.8233184814453,0.007687916367335568,0,1000.0,0.0,1000.0
2023-01-31,193.2379913330078,0.0021505326991995144,0,1000.0,0.0,1000.0
2023-02-01,193.79087829589844,0.0028611711344992408,0,1000.0,0.0,1000.0
2023-02-02,192.21116638183594,-0.008151631944463555,0,1000.0,0.0,1000.0
2023-02-03,191.03627014160156,-0.006112528540097362,1,808.9637298583984,191.03627014160156,1000.0
2023-02-06,192.08282470703125,0.005478302966520188,1,616.8809051513672,384.1656494140625,1001.0465545654297
2023-02-07,194.96580505371094,0.015009048055581564,1,421.91510009765625,584.8974151611328,1006.8125152587891
2023-02-08,193.66253662109375,-0.0066846000623450585,1,228.2525634765625,774.650146484375,1002.9027099609375
2023-02-09,190.8782958984375,-0.014376764712649037,1,37.374267578125,954.3914794921875,991.7657470703125
2023-02-10,192.58636474609375,0.008948470749996051,0,37.374267578125,962.9318237304688,1000.3060913085938
2023-02-13,192.74432373046875,0.0008201981723017226,0,37.374267578125,963.7216186523438,1001.0958862304688
