Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,118.17273712158203,1.0,0,1000.0,0.0,1000.0
2023-01-04,118.5877685546875,0.003512074300847212,0,1000.0,0.0,1000.0
2023-01-05,118.97183227539062,0.0032386453121091563,0,1000.0,0.0,1000.0
2023-01-06,122.1196060180664,0.026458142927390238,0,1000.0,0.0,1000.0
2023-01-09,119.06092071533203,-0.025046635855358712,0,1000.0,0.0,1000.0
2023-01-10,120.29824829101562,0.010392390452296008,0,1000.0,0.0,1000.0
2023-01-11,120.70409393310547,0.0033736621094271335,0,1000.0,0.0,1000.0
2023-01-12,120.1497573852539,-0.004592524824872823,0,1000.0,0.0,1000.0
2023-01-13,120.05077362060547,-0.0008238365753087118,0,1000.0,0.0,1000.0
2023-01-17,119.33808135986328,-0.0059365903213126625,0,1000.0,0.0,1000.0
2023-01-18,117.4276351928711,-0.01600868846911696,0,1000.0,0.0,1000.0
2023-01-19,116.13090515136719,-0.011042801290974347,0,1000.0,0.0,1000.0
2023-01-20,116.22990417480469,0.0008524778422114299,0,1000.0,0.0,1000.0
2023-01-23,116.45756530761719,0.001958713933637224,1,883.5424346923828,116.45756530761719,1000.0
2023-01-24,118.21952819824219,0.015129655904885686,1,765.3229064941406,236.43905639648438,1001.761962890625
2023-01-25,119.5162582397461,0.010968831133629786,0,765.3229064941406,239.0325164794922,1004.3554229736328
2023-01-26,120.09036254882812,0.004803566623801103,0,765.3229064941406,240.18072509765625,1005.5036315917969
2023-01-27,118.43729400634766,-0.013765205695072669,0,765.3229064941406,236.8745880126953,1002.1974945068359
2023-01-30,118.6451644897461,0.0017551100364323613,0,765.3229064941406,237.2903289794922,1002.6132354736328
2023-01-31,119.62513732910156,0.008259694725613276,0,765.3229064941406,239.25027465820312,1004.5731811523438
2023-02-01,118.9817123413086,-0.00537867710883233,0,765.3229064941406,237.9634246826172,1003.2863311767578
2023-02-02,115.56669616699219,-0.02870202577451697,1,649.7562103271484,346.70008850097656,996.456298828125
2023-02-03,118.942138671875,0.02920774424497985,1,530.8140716552734,475.7685546875,1006.5826263427734
2023-02-06,120.2586441040039,0.011068452668071993,0,530.8140716552734,481.0345764160156,1011.8486480712891
2023-02-07,120.4764175415039,0.0018108755434800283,1,410.33765411376953,602.3820877075195,1012.7197418212891
