Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.99138641357422,1.0,0,1000.0,0.0,1000.0
2023-01-04,81.36785125732422,0.017207663293062003,0,1000.0,0.0,1000.0
2023-01-05,81.1335678100586,-0.0028793122055627007,0,1000.0,0.0,1000.0
2023-01-06,82.52955627441406,0.017206052957311258,0,1000.0,0.0,1000.0
2023-01-09,83.39839172363281,0.010527567194591914,0,1000.0,0.0,1000.0
2023-01-10,83.58386993408203,0.0022240022453174912,0,1000.0,0.0,1000.0
2023-01-11,81.4361801147461,-0.02569502729449713,0,1000.0,0.0,1000.0
2023-01-12,81.49476623535156,0.0007194114522921513,0,1000.0,0.0,1000.0
2023-01-13,81.00665283203125,-0.005989506147065615,0,1000.0,0.0,1000.0
2023-01-17,81.50452423095703,0.006146055682094698,0,1000.0,0.0,1000.0
2023-01-18,79.44469451904297,-0.025272581262816507,0,1000.0,0.0,1000.0
2023-01-19,74.5050277709961,-0.062177427680369934,0,1000.0,0.0,1000.0
2023-01-20,75.1981430053711,0.00930293236726798,0,1000.0,0.0,1000.0
2023-01-23,75.88150787353516,0.0090875231867793,1,924.1184921264648,75.88150787353516,1000.0
2023-01-24,77.3653564453125,0.019554811354702384,1,846.7531356811523,154.730712890625,1001.4838485717773
2023-01-25,77.32630157470703,-0.0005048108404059892,1,769.4268341064453,231.9789047241211,1001.4057388305664
2023-01-26,76.19390106201172,-0.01464444166647838,1,693.2329330444336,304.7756042480469,998.0085372924805
2023-01-27,72.91380310058594,-0.04304935061345938,-1,766.1467361450195,218.7414093017578,984.8881454467773
2023-01-30,73.70453643798828,0.010844768806141047,1,692.4421997070312,294.8181457519531,987.2603454589844
2023-01-31,75.57888793945312,0.025430612443263056,1,616.8633117675781,377.8944396972656,994.7577514648438
2023-02-01,76.38914489746094,0.010720678487051938,0,616.8633117675781,381.9457244873047,998.8090362548828
2023-02-02,74.79790496826172,-0.020830707443252328,1,542.0654067993164,448.7874298095703,990.8528366088867
2023-02-03,77.14083099365234,0.03132341776664438,-1,619.2062377929688,385.7041549682617,1004.9103927612305
2023-02-06,77.96084594726562,0.010630102671317587,-1,697.1670837402344,311.8433837890625,1009.0104675292969
2023-02-07,79.25923156738281,0.01665432954633972,-1,776.4263153076172,237.77769470214844,1014.2040100097656
2023-02-08,78.69302368164062,-0.007143746848729204,-1,855.1193389892578,157.38604736328125,1012.5053863525391
2023-02-09,77.92919158935547,-0.009706477862323704,-1,933.0485305786133,77.92919158935547,1010.9777221679688
2023-02-10,78.79093933105469,0.011058086502939268,0,933.0485305786133,78.79093933105469,1011.839469909668
2023-02-13,78.75177001953125,-0.0004971296427734861,0,933.0485305786133,78.75177001953125,1011.8003005981445
2023-02-14,79.0945053100586,0.004352096345800804,0,933.0485305786133,79.0945053100586,1012.1430358886719
2023-02-15,78.8105239868164,-0.003590405201081337,0,933.0485305786133,78.8105239868164,1011.8590545654297
2023-02-16,78.67343139648438,-0.001739521365889729,0,933.0485305786133,78.67343139648438,1011.7219619750977
2023-02-17,78.65384674072266,-0.0002489360819031283,1,854.3946838378906,157.3076934814453,1011.7023773193359
2023-02-21,78.2425537109375,-0.005229153395903907,1,776.1521301269531,234.7276611328125,1010.8797912597656
2023-02-22,78.34048461914062,0.0012516323095093096,1,697.8116455078125,313.3619384765625,1011.173583984375
2023-02-23,77.33184814453125,-0.012875034913467198,1,620.4797973632812,386.65924072265625,1007.1390380859375
2023-02-24,78.92803192138672,0.020640703864625687,0,620.4797973632812,394.6401596069336,1015.1199569702148
2023-02-27,76.26445007324219,-0.03374696902106333,1,544.2153472900391,457.5867004394531,1001.8020477294922
2023-02-28,76.30362701416016,0.0005136985958771323,0,544.2153472900391,457.82176208496094,1002.037109375
2023-03-01,75.8042221069336,-0.0065449694433776795,1,468.41112518310547,530.6295547485352,999.0406799316406
2023-03-02,74.51158905029297,-0.017052256730728854,1,393.8995361328125,596.0927124023438,989.9922485351562
2023-03-03,75.8042221069336,0.01734808065585791,1,318.0953140258789,682.2379989624023,1000.3333129882812
2023-03-06,75.0110092163086,-0.010463967158795606,1,243.0843048095703,750.1100921630859,993.1943969726562
2023-03-07,73.3952407836914,-0.021540417193399053,1,169.6890640258789,807.3476486206055,977.0367126464844
2023-03-08,74.61931610107422,0.016677856824400594,1,95.06974792480469,895.4317932128906,990.5015411376953
2023-03-09,65.09114074707031,-0.12769046745346324,1,29.978607177734375,846.1848297119141,876.1634368896484
2023-03-10,57.48232650756836,-0.11689477480611554,0,29.978607177734375,747.2702445983887,777.248851776123
2023-03-13,50.83317947387695,-0.1156728935252117,0,29.978607177734375,660.8313331604004,690.8099403381348
2023-03-14,55.504234313964844,0.09188988153865796,0,29.978607177734375,721.555046081543,751.5336532592773
2023-03-15,58.314697265625,0.05063510894975165,0,29.978607177734375,758.091064453125,788.0696716308594
2023-03-16,56.679344177246094,-0.028043583608602596,0,29.978607177734375,736.8314743041992,766.8100814819336
2023-03-17,55.239830017089844,-0.02539750911116123,0,29.978607177734375,718.117790222168,748.0963973999023
2023-03-20,54.94606018066406,-0.005318080021877281,0,29.978607177734375,714.2987823486328,744.2773895263672
2023-03-21,58.23636245727539,0.0598824058684595,0,29.978607177734375,757.0727119445801,787.0513191223145
2023-03-22,55.09294509887695,-0.053976883612958826,0,29.978607177734375,716.2082862854004,746.1868934631348
2023-03-23,51.7928466796875,-0.05990056282645029,0,29.978607177734375,673.3070068359375,703.2856140136719
2023-03-24,52.15517807006836,0.006995780568341603,0,29.978607177734375,678.0173149108887,707.995922088623
2023-03-27,53.721988677978516,0.03004132410026883,0,29.978607177734375,698.3858528137207,728.3644599914551
2023-03-28,52.732933044433594,-0.01841062957429851,0,29.978607177734375,685.5281295776367,715.5067367553711
2023-03-29,54.06472396850586,0.025255392544732524,0,29.978607177734375,702.8414115905762,732.8200187683105
2023-03-30,51.381568908691406,-0.049628572253091696,0,29.978607177734375,667.9603958129883,697.9390029907227
2023-03-31,51.29343032836914,-0.0017153734732953119,0,29.978607177734375,666.8145942687988,696.7932014465332
2023-04-03,50.5002326965332,-0.015463922509336259,0,29.978607177734375,656.5030250549316,686.481632232666
2023-04-04,48.962799072265625,-0.030444089901651483,0,29.978607177734375,636.5163879394531,666.4949951171875
2023-04-05,47.85624313354492,-0.022599932187036598,0,29.978607177734375,622.131160736084,652.1097679138184
2023-04-06,48.3262825012207,0.009821902784222347,0,29.978607177734375,628.2416725158691,658.2202796936035
2023-04-10,50.647125244140625,0.04802444183165333,0,29.978607177734375,658.4126281738281,688.3912353515625
2023-04-11,50.6373291015625,-0.00019341951849993766,0,29.978607177734375,658.2852783203125,688.2638854980469
2023-04-12,50.84296798706055,0.004061013666135427,0,29.978607177734375,660.9585838317871,690.9371910095215
2023-04-13,50.421897888183594,-0.008281776527761187,0,29.978607177734375,655.4846725463867,685.4632797241211
2023-04-14,49.71683120727539,-0.013983342762538764,0,29.978607177734375,646.3188056945801,676.2974128723145
2023-04-17,51.67534255981445,0.039393326263570394,0,29.978607177734375,671.7794532775879,701.7580604553223
2023-04-18,52.87982177734375,0.023308586994563285,0,29.978607177734375,687.4376831054688,717.4162902832031
2023-04-19,54.397674560546875,0.028703818057371766,0,29.978607177734375,707.1697692871094,737.1483764648438
2023-04-20,52.87982177734375,-0.027902898340143034,0,29.978607177734375,687.4376831054688,717.4162902832031
2023-04-21,52.6839714050293,-0.0037036882071785904,0,29.978607177734375,684.8916282653809,714.8702354431152
2023-04-24,52.01808166503906,-0.012639323160946625,0,29.978607177734375,676.2350616455078,706.2136688232422
2023-04-25,49.971435546875,-0.03934489801725227,0,29.978607177734375,649.628662109375,679.6072692871094
2023-04-26,49.55035400390625,-0.008426444795122223,0,29.978607177734375,644.1546020507812,674.1332092285156
2023-04-27,50.65691375732422,0.022332025182518978,0,29.978607177734375,658.5398788452148,688.5184860229492
2023-04-28,51.156333923339844,0.009858874711715204,0,29.978607177734375,665.032341003418,695.0109481811523
2023-05-01,50.735260009765625,-0.008231119810211962,0,29.978607177734375,659.5583801269531,689.5369873046875
2023-05-02,49.060726165771484,-0.03300532693972247,0,29.978607177734375,637.7894401550293,667.7680473327637
2023-05-03,47.03366470336914,-0.04131739623162323,0,29.978607177734375,611.4376411437988,641.4162483215332
2023-05-04,46.387359619140625,-0.01374132949887319,0,29.978607177734375,603.0356750488281,633.0142822265625
2023-05-05,48.218570709228516,0.03947651052189416,0,29.978607177734375,626.8414192199707,656.8200263977051
2023-05-08,46.641963958740234,-0.03269708594217069,0,29.978607177734375,606.345531463623,636.3241386413574
2023-05-09,46.94553756713867,0.006508594034912107,0,29.978607177734375,610.2919883728027,640.2705955505371
2023-05-10,46.56362533569336,-0.00813521904822423,0,29.978607177734375,605.3271293640137,635.305736541748
2023-05-11,46.98693084716797,0.009090905367072466,0,29.978607177734375,610.8301010131836,640.808708190918
2023-05-12,48.178096771240234,0.025351005111329927,0,29.978607177734375,626.315258026123,656.2938652038574
2023-05-15,50.14695358276367,0.040866222276732644,0,29.978607177734375,651.9103965759277,681.8890037536621
2023-05-16,49.3101921081543,-0.01668618759120366,0,29.978607177734375,641.0324974060059,671.0111045837402
2023-05-17,51.01325607299805,0.034537767792677476,0,29.978607177734375,663.1723289489746,693.150936126709
2023-05-18,50.94434356689453,-0.0013508744865237121,0,29.978607177734375,662.2764663696289,692.2550735473633
2023-05-19,50.8655891418457,-0.0015458914480940278,-1,80.84419631958008,610.3870697021484,691.2312660217285
2023-05-22,51.16092300415039,0.0058061622265124235,0,80.84419631958008,613.9310760498047,694.7752723693848
2023-05-23,51.96815872192383,0.015778365017143026,0,80.84419631958008,623.6179046630859,704.462100982666
2023-05-24,51.26920700073242,-0.013449614886904548,1,29.574989318847656,666.4996910095215,696.0746803283691
2023-05-25,53.39558029174805,0.04147466706448655,0,29.574989318847656,694.1425437927246,723.7175331115723
2023-05-26,52.83445358276367,-0.010508860582063795,0,29.574989318847656,686.8478965759277,716.4228858947754
2023-05-30,53.001808166503906,0.0031675274823856903,0,29.574989318847656,689.0235061645508,718.5984954833984
2023-05-31,51.869712829589844,-0.021359560665508148,0,29.574989318847656,674.306266784668,703.8812561035156
2023-06-01,51.879554748535156,0.0001897430775767983,0,29.574989318847656,674.434211730957,704.0092010498047
2023-06-02,53.523555755615234,0.03168880332625634,0,29.574989318847656,695.806224822998,725.3812141418457
2023-06-05,53.56293487548828,0.0007357343755869383,0,29.574989318847656,696.3181533813477,725.8931427001953
2023-06-06,53.75981903076172,0.003675753685475014,0,29.574989318847656,698.8776473999023,728.45263671875
2023-06-07,54.763946533203125,0.01867802981008615,0,29.574989318847656,711.9313049316406,741.5062942504883
2023-06-08,54.17327880859375,-0.010785704135680918,0,29.574989318847656,704.2526245117188,733.8276138305664
2023-06-09,54.14374923706055,-0.0005450947807227324,0,29.574989318847656,703.8687400817871,733.4437294006348
2023-06-12,53.12978744506836,-0.01872721793891119,0,29.574989318847656,690.6872367858887,720.2622261047363
2023-06-13,53.89763641357422,0.01445232524786122,0,29.574989318847656,700.6692733764648,730.2442626953125
2023-06-14,53.503868103027344,-0.007305854889913199,0,29.574989318847656,695.5502853393555,725.1252746582031
2023-06-15,54.64581298828125,0.021343221074314966,0,29.574989318847656,710.3955688476562,739.9705581665039
2023-06-16,53.55309295654297,-0.019996409093092193,0,29.574989318847656,696.1902084350586,725.7651977539062
2023-06-20,53.09040832519531,-0.00863973686306252,0,29.574989318847656,690.1753082275391,719.7502975463867
2023-06-21,53.12978744506836,0.0007417369938433893,0,29.574989318847656,690.6872367858887,720.2622261047363
2023-06-22,52.38161087036133,-0.01408205473211388,0,29.574989318847656,680.9609413146973,710.5359306335449
2023-06-23,52.34223937988281,-0.0007516280966607392,0,29.574989318847656,680.4491119384766,710.0241012573242
2023-06-26,52.57850646972656,0.004513889597443477,0,29.574989318847656,683.5205841064453,713.095573425293
2023-06-27,54.36032485961914,0.033888722018349915,0,29.574989318847656,706.6842231750488,736.2592124938965
2023-06-28,54.91160202026367,0.010141167516348748,-1,84.48659133911133,658.9392242431641,743.4258155822754
2023-06-29,56.25043487548828,0.02438160253875954,-1,140.7370262145996,618.7547836303711,759.4918098449707
2023-06-30,55.79759216308594,-0.008050474870189395,0,140.7370262145996,613.7735137939453,754.5105400085449
2023-07-03,56.82140350341797,0.01834866524956169,-1,197.55842971801758,568.2140350341797,765.7724647521973
2023-07-05,55.807437896728516,-0.01784478284892166,-1,253.3658676147461,502.26694107055664,755.6328086853027
2023-07-06,55.088802337646484,-0.012877057004692882,-1,308.4546699523926,440.7104187011719,749.1650886535645
