Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,182.0962677001953,1.0,0,1000.0,0.0,1000.0
2023-01-04,182.20330810546875,0.0005878231697185043,0,1000.0,0.0,1000.0
2023-01-05,182.51470947265625,0.0017090873399907558,0,1000.0,0.0,1000.0
2023-01-06,188.66502380371094,0.033697636474478765,0,1000.0,0.0,1000.0
2023-01-09,184.04257202148438,-0.024500841168290988,0,1000.0,0.0,1000.0
2023-01-10,186.086181640625,0.01110400488698926,0,1000.0,0.0,1000.0
2023-01-11,186.4851837158203,0.002144178958789489,0,1000.0,0.0,1000.0
2023-01-12,186.83551025390625,0.0018785757190222796,0,1000.0,0.0,1000.0
2023-01-13,188.7136993408203,0.01005263445028004,0,1000.0,0.0,1000.0
2023-01-17,180.03318786621094,-0.04599831122451914,0,1000.0,0.0,1000.0
2023-01-18,178.69996643066406,-0.007405420363592263,0,1000.0,0.0,1000.0
2023-01-19,179.0989532470703,0.002232719033895547,0,1000.0,0.0,1000.0
2023-01-20,180.35430908203125,0.00700928627555486,0,1000.0,0.0,1000.0
2023-01-23,181.35665893554688,0.005557670668460357,0,1000.0,0.0,1000.0
2023-01-24,188.0616912841797,0.03697152554522831,0,1000.0,0.0,1000.0
2023-01-25,185.61907958984375,-0.012988353330529723,0,1000.0,0.0,1000.0
2023-01-26,186.95228576660156,0.007182484579191684,1,813.0477142333984,186.95228576660156,1000.0
2023-01-27,183.69223022460938,-0.0174379014871322,0,813.0477142333984,183.69223022460938,996.7399444580078
2023-01-30,182.86505126953125,-0.004503069912465518,1,630.1826629638672,365.7301025390625,995.9127655029297
2023-01-31,185.9888458251953,0.017082512672472294,0,630.1826629638672,371.9776916503906,1002.1603546142578
2023-02-01,180.25698852539062,-0.030818285227662945,0,630.1826629638672,360.51397705078125,990.6966400146484
2023-02-02,176.8704376220703,-0.018787348723754427,0,630.1826629638672,353.7408752441406,983.9235382080078
2023-02-03,177.85330200195312,0.005556973754895944,0,630.1826629638672,355.70660400390625,985.8892669677734
2023-02-06,180.99659729003906,0.0176735278609077,0,630.1826629638672,361.9931945800781,992.1758575439453
2023-02-07,183.93551635742188,0.016237427174795593,1,446.2471466064453,551.8065490722656,998.0536956787109
2023-02-08,182.3590087890625,-0.008570979654064836,0,446.2471466064453,547.0770263671875,993.3241729736328
2023-02-09,180.38351440429688,-0.010832995846400517,0,446.2471466064453,541.1505432128906,987.3976898193359
2023-02-10,181.73619079589844,0.007498891437328181,0,446.2471466064453,545.2085723876953,991.4557189941406
2023-02-13,182.56338500976562,0.0045516207324725055,0,446.2471466064453,547.6901550292969,993.9373016357422
2023-02-14,179.18653869628906,-0.018496843237738703,0,446.2471466064453,537.5596160888672,983.8067626953125
2023-02-15,180.2472686767578,0.005919696804159047,0,446.2471466064453,540.7418060302734,986.9889526367188
2023-02-16,178.14524841308594,-0.011661870269121688,0,446.2471466064453,534.4357452392578,980.6828918457031
2023-02-17,180.76303100585938,0.014694652908750605,0,446.2471466064453,542.2890930175781,988.5362396240234
2023-02-21,180.27645874023438,-0.0026917686814469377,1,265.97068786621094,721.1058349609375,987.0765228271484
2023-02-22,181.12310791015625,0.004696393394002962,1,84.84757995605469,905.6155395507812,990.4631195068359
2023-02-23,180.4905548095703,-0.0034923931456593005,0,84.84757995605469,902.4527740478516,987.3003540039062
2023-02-24,180.35430908203125,-0.0007548634757248429,-1,265.20188903808594,721.417236328125,986.6191253662109
2023-02-27,180.35430908203125,0.0,-1,445.5561981201172,541.0629272460938,986.6191253662109
2023-02-28,180.14996337890625,-0.001133023680804035,0,445.5561981201172,540.4498901367188,986.0060882568359
2023-03-01,179.1086883544922,-0.005780045717933113,1,266.447509765625,716.4347534179688,982.8822631835938
2023-03-02,178.2717742919922,-0.004672660328144285,0,266.447509765625,713.0870971679688,979.5346069335938
2023-03-03,178.66104125976562,0.0021835591714920444,1,87.78646850585938,893.3052062988281,981.0916748046875
2023-03-06,178.42745971679688,-0.00130740054642986,0,87.78646850585938,892.1372985839844,979.9237670898438
2023-03-07,175.5274658203125,-0.01625306946076177,0,87.78646850585938,877.6373291015625,965.4237976074219
2023-03-08,172.99729919433594,-0.014414647953538529,0,87.78646850585938,864.9864959716797,952.7729644775391
2023-03-09,170.14073181152344,-0.01651220797154518,0,87.78646850585938,850.7036590576172,938.4901275634766
2023-03-10,171.8624725341797,0.010119509328098797,0,87.78646850585938,859.3123626708984,947.0988311767578
2023-03-13,168.47769165039062,-0.019694706086088143,0,87.78646850585938,842.3884582519531,930.1749267578125
2023-03-14,168.0276641845703,-0.002671139789558463,0,87.78646850585938,840.1383209228516,927.9247894287109
2023-03-15,162.87220764160156,-0.030682188959704426,0,87.78646850585938,814.3610382080078,902.1475067138672
2023-03-16,168.46791076660156,0.03435640251965699,0,87.78646850585938,842.3395538330078,930.1260223388672
2023-03-17,161.4439239501953,-0.04169332179905405,0,87.78646850585938,807.2196197509766,895.0060882568359
2023-03-20,165.04396057128906,0.022298991086244557,0,87.78646850585938,825.2198028564453,913.0062713623047
2023-03-21,168.01788330078125,0.01801897336441849,0,87.78646850585938,840.0894165039062,927.8758850097656
2023-03-22,163.00917053222656,-0.02981059319494117,0,87.78646850585938,815.0458526611328,902.8323211669922
