Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,453.5155334472656,1.0,0,1000.0,0.0,1000.0
2023-01-04,466.2607116699219,0.028103068765423567,0,1000.0,0.0,1000.0
2023-01-05,451.50933837890625,-0.0316376072909581,0,1000.0,0.0,1000.0
2023-01-06,461.2353820800781,0.021541179493855367,0,1000.0,0.0,1000.0
2023-01-09,472.5742492675781,0.024583688997066977,0,1000.0,0.0,1000.0
2023-01-10,479.9892578125,0.015690674124572146,0,1000.0,0.0,1000.0
2023-01-11,495.7633361816406,0.032863398737357885,0,1000.0,0.0,1000.0
2023-01-12,495.6945495605469,-0.000138748907136943,0,1000.0,0.0,1000.0
2023-01-13,496.8647766113281,0.002360782566237063,0,1000.0,0.0,1000.0
2023-01-17,501.82122802734375,0.009975453381540156,0,1000.0,0.0,1000.0
2023-01-18,497.9465637207031,-0.007721204465327092,0,1000.0,0.0,1000.0
2023-01-19,487.5715026855469,-0.020835691600385453,0,1000.0,0.0,1000.0
2023-01-20,503.2767639160156,0.0322111959865663,0,1000.0,0.0,1000.0
2023-01-23,506.4433898925781,0.006292017044305487,0,1000.0,0.0,1000.0
2023-01-24,511.22283935546875,0.009437282741323605,1,488.77716064453125,511.22283935546875,1000.0
2023-01-25,500.20849609375,-0.021545092303789204,0,488.77716064453125,500.20849609375,988.9856567382812
2023-01-26,506.6695861816406,0.012916793973606788,0,488.77716064453125,506.6695861816406,995.4467468261719
2023-01-27,511.30145263671875,0.009141789010832069,0,488.77716064453125,511.30145263671875,1000.07861328125
2023-01-30,498.1629638671875,-0.02569616945498132,0,488.77716064453125,498.1629638671875,986.9401245117188
2023-01-31,522.74853515625,0.049352467108769504,0,488.77716064453125,522.74853515625,1011.5256958007812
2023-02-01,545.3279418945312,0.04319362986169306,0,488.77716064453125,545.3279418945312,1034.1051025390625
2023-02-02,559.0171508789062,0.025102709640766108,0,488.77716064453125,559.0171508789062,1047.7943115234375
2023-02-03,558.02392578125,-0.001776734570835048,0,488.77716064453125,558.02392578125,1046.8010864257812
2023-02-06,544.2265014648438,-0.024725506701329114,0,488.77716064453125,544.2265014648438,1033.003662109375
2023-02-07,551.1105346679688,0.012649206138612978,0,488.77716064453125,551.1105346679688,1039.8876953125
2023-02-08,547.66845703125,-0.006245711922005848,0,488.77716064453125,547.66845703125,1036.4456176757812
2023-02-09,546.3801879882812,-0.002352279059400386,-1,1035.1573486328125,0.0,1035.1573486328125
2023-02-10,540.2239379882812,-0.011267337534083599,0,1035.1573486328125,0.0,1035.1573486328125
2023-02-13,552.7822265625,0.023246449650091483,1,482.3751220703125,552.7822265625,1035.1573486328125
2023-02-14,552.5068969726562,-0.000498079671547913,0,482.3751220703125,552.5068969726562,1034.8820190429688
2023-02-15,557.6600341796875,0.009326828742350024,0,482.3751220703125,557.6600341796875,1040.03515625
2023-02-16,545.14990234375,-0.02243325874040769,0,482.3751220703125,545.14990234375,1027.5250244140625
2023-02-17,537.105712890625,-0.014755922029043411,0,482.3751220703125,537.105712890625,1019.4808349609375
2023-02-21,517.3793334960938,-0.03672718223078797,0,482.3751220703125,517.3793334960938,999.7544555664062
2023-02-22,516.6201782226562,-0.0014673088472777485,0,482.3751220703125,516.6201782226562,998.9953002929688
2023-02-23,520.2974243164062,0.00711789095501647,0,482.3751220703125,520.2974243164062,1002.6725463867188
2023-02-24,510.8136901855469,-0.018227524657304595,0,482.3751220703125,510.8136901855469,993.1888122558594
2023-02-27,518.3355102539062,0.014725173214576781,-1,1000.7106323242188,0.0,1000.7106323242188
2023-02-28,514.7472534179688,-0.006922652924511774,0,1000.7106323242188,0.0,1000.7106323242188
2023-03-01,508.14215087890625,-0.012831739256895514,1,492.5684814453125,508.14215087890625,1000.7106323242188
2023-03-02,509.9560546875,0.003569677905004287,0,492.5684814453125,509.9560546875,1002.5245361328125
2023-03-03,529.0613403320312,0.03746457262133873,0,492.5684814453125,529.0613403320312,1021.6298217773438
2023-03-06,535.212890625,0.011627291249646232,0,492.5684814453125,535.212890625,1027.7813720703125
2023-03-07,526.4093627929688,-0.01644864685854419,0,492.5684814453125,526.4093627929688,1018.9778442382812
2023-03-08,528.2529907226562,0.003502270400180141,0,492.5684814453125,528.2529907226562,1020.8214721679688
2023-03-09,527.4544677734375,-0.001511629774450185,0,492.5684814453125,527.4544677734375,1020.02294921875
2023-03-10,514.865478515625,-0.02386744264572227,0,492.5684814453125,514.865478515625,1007.4339599609375
2023-03-13,520.790283203125,0.011507480953241167,0,492.5684814453125,520.790283203125,1013.3587646484375
