Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,13.191734313964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,13.434986114501953,0.018439713440832506,0,1000.0,0.0,1000.0
2023-01-05,13.34142780303955,-0.006963781775808031,0,1000.0,0.0,1000.0
2023-01-06,13.659525871276855,0.023842880457280113,0,1000.0,0.0,1000.0
2023-01-09,13.481765747070312,-0.01301363794627275,0,1000.0,0.0,1000.0
2023-01-10,13.537900924682617,0.004163785268595399,0,1000.0,0.0,1000.0
2023-01-11,13.63145923614502,0.0069108432675721865,0,1000.0,0.0,1000.0
2023-01-12,13.706305503845215,0.005490701061683367,0,1000.0,0.0,1000.0
2023-01-13,13.640815734863281,-0.004778075971206164,0,1000.0,0.0,1000.0
2023-01-17,13.565967559814453,-0.0054870747104610595,0,1000.0,0.0,1000.0
2023-01-18,13.163667678833008,-0.029655082043182124,0,1000.0,0.0,1000.0
2023-01-19,13.116888046264648,-0.0035536929152032437,0,1000.0,0.0,1000.0
2023-01-20,13.201090812683105,0.006419416413516954,0,1000.0,0.0,1000.0
2023-01-23,13.790508270263672,0.04464914800936581,1,986.2094917297363,13.790508270263672,1000.0
2023-01-24,13.734374046325684,-0.004070497101185899,1,972.4751176834106,27.468748092651367,999.943865776062
2023-01-25,13.799863815307617,0.004768311155720628,1,958.675253868103,41.39959144592285,1000.0748453140259
2023-01-26,13.958913803100586,0.011525475172917465,1,944.7163400650024,55.835655212402344,1000.5519952774048
2023-01-27,14.043115615844727,0.006032117823196126,-1,958.7594556808472,42.12934684753418,1000.8888025283813
2023-01-30,13.884068489074707,-0.011325629662307102,1,944.8753871917725,55.53627395629883,1000.4116611480713
2023-01-31,14.192809104919434,0.022237042124048312,1,930.682578086853,70.96404552459717,1001.6466236114502
2023-02-01,14.23958969116211,0.0032960766185787804,1,916.4429883956909,85.43753814697266,1001.8805265426636
2023-02-02,14.50155258178711,0.018396800491210064,0,916.4429883956909,87.00931549072266,1003.4523038864136
2023-02-03,14.45477294921875,-0.0032258361513036737,0,916.4429883956909,86.7286376953125,1003.1716260910034
2023-02-06,14.37057113647461,-0.00582519096217915,0,916.4429883956909,86.22342681884766,1002.6664152145386
2023-02-07,14.567042350769043,0.013671774937028092,1,901.8759460449219,101.9692964553833,1003.8452425003052
2023-02-08,14.445417404174805,-0.008349323333148528,1,887.4305286407471,115.56333923339844,1002.9938678741455
2023-02-09,14.277012825012207,-0.01165799328954853,1,873.1535158157349,128.49311542510986,1001.6466312408447
2023-02-10,14.248944282531738,-0.0019659954658929335,1,858.9045715332031,142.48944282531738,1001.3940143585205
2023-02-13,14.3892822265625,0.009849006442028685,0,858.9045715332031,143.892822265625,1002.7973937988281
2023-02-14,14.361214637756348,-0.0019505899157596929,0,858.9045715332031,143.61214637756348,1002.5167179107666
2023-02-15,14.417349815368652,0.0039088043057808886,0,858.9045715332031,144.17349815368652,1003.0780696868896
2023-02-16,14.351859092712402,-0.004542493835201111,0,858.9045715332031,143.51859092712402,1002.4231624603271
2023-02-17,14.40799331665039,0.003911285888146265,0,858.9045715332031,144.0799331665039,1002.984504699707
2023-02-21,14.06182861328125,-0.02402587895214392,0,858.9045715332031,140.6182861328125,999.5228576660156
2023-02-22,13.968269348144531,-0.006653420953257272,0,858.9045715332031,139.6826934814453,998.5872650146484
2023-02-23,14.117962837219238,0.010716681168135622,1,844.7866086959839,155.29759120941162,1000.0841999053955
2023-02-24,14.305078506469727,0.013253730117293916,1,830.4815301895142,171.66094207763672,1002.1424722671509
2023-02-27,14.32379150390625,0.0013081366472795786,0,830.4815301895142,171.885498046875,1002.3670282363892
2023-02-28,14.333147048950195,0.0006531472509492264,1,816.148383140564,186.33091163635254,1002.4792947769165
2023-03-01,14.314435958862305,-0.0013054418561386782,-1,830.4628190994263,171.77323150634766,1002.2360506057739
2023-03-02,14.005692481994629,-0.021568679181978356,-1,844.4685115814209,154.06261730194092,998.5311288833618
2023-03-03,14.23958969116211,0.01670015313189066,1,830.2289218902588,170.8750762939453,1001.1039981842041
2023-03-06,14.202165603637695,-0.0026281717616934985,1,816.0267562866211,184.62815284729004,1000.6549091339111
2023-03-07,13.519189834594727,-0.04808955113634461,0,816.0267562866211,175.74946784973145,991.7762241363525
2023-03-08,13.509832382202148,-0.0006921607364838156,0,816.0267562866211,175.62782096862793,991.654577255249
2023-03-09,12.854924201965332,-0.04847641049193119,1,803.1718320846558,179.96893882751465,983.1407709121704
2023-03-10,12.508757591247559,-0.026928716597554803,1,790.6630744934082,187.63136386871338,978.2944383621216
2023-03-13,10.403693199157715,-0.16828724809270967,1,780.2593812942505,166.45909118652344,946.7184724807739
2023-03-14,10.338203430175781,-0.006294857771011131,1,769.9211778640747,175.74945831298828,945.670636177063
2023-03-15,10.151087760925293,-0.018099437732509993,0,769.9211778640747,172.56849193572998,942.4896697998047
2023-03-16,10.413050651550293,0.025806386152366523,0,769.9211778640747,177.02186107635498,946.9430389404297
2023-03-17,9.810563087463379,-0.05785889114034182,0,769.9211778640747,166.77957248687744,936.7007503509521
2023-03-20,10.095203399658203,0.029013656979440583,0,769.9211778640747,171.61845779418945,941.5396356582642
2023-03-21,10.664481163024902,0.05639091564871035,0,769.9211778640747,181.29617977142334,951.217357635498
2023-03-22,10.114177703857422,-0.05160152198265877,0,769.9211778640747,171.94102096557617,941.8621988296509
2023-03-23,10.133155822753906,0.0018763877254446282,0,769.9211778640747,172.2636489868164,942.1848268508911
2023-03-24,10.228034019470215,0.009363143957903164,0,769.9211778640747,173.87657833099365,943.7977561950684
2023-03-27,10.55062484741211,0.03153986654011964,0,769.9211778640747,179.36062240600586,949.2818002700806
2023-03-28,10.55062484741211,0.0,1,759.3705530166626,189.91124725341797,949.2818002700806
2023-03-29,10.759361267089844,0.019784270855667252,1,748.6111917495728,204.42786407470703,953.0390558242798
2023-03-30,10.569602012634277,-0.017636665387934514,1,738.0415897369385,211.39204025268555,949.433629989624
2023-03-31,10.6265287399292,0.005385891278297361,0,738.0415897369385,212.53057479858398,950.5721645355225
2023-04-03,10.598066329956055,-0.002678429680070149,1,727.4435234069824,222.55939292907715,950.0029163360596
2023-04-04,10.417793273925781,-0.017009995070583872,0,727.4435234069824,218.7736587524414,946.2171821594238
2023-04-05,10.474721908569336,0.005464557910362711,0,727.4435234069824,219.96916007995605,947.4126834869385
2023-04-06,10.61704158782959,0.013586964933534285,0,727.4435234069824,222.9578733444214,950.4013967514038
2023-04-10,10.721409797668457,0.009830253463309901,1,716.722113609314,235.87101554870605,952.59312915802
2023-04-11,10.816289901733398,0.008849592157700537,0,716.722113609314,237.95837783813477,954.6804914474487
2023-04-12,10.740385055541992,-0.007017641620278847,0,716.722113609314,236.28847122192383,953.0105848312378
2023-04-13,10.749873161315918,0.0008834046195607126,0,716.722113609314,236.4972095489502,953.2193231582642
2023-04-14,10.825777053833008,0.0070609105222037005,0,716.722113609314,238.16709518432617,954.8892087936401
