Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,149.20375061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,153.1414794921875,0.026391621294556966,0,1000.0,0.0,1000.0
2023-01-05,149.0634307861328,-0.026629288939726714,0,1000.0,0.0,1000.0
2023-01-06,153.5904541015625,0.03036977809751873,0,1000.0,0.0,1000.0
2023-01-09,153.6558837890625,0.0004260010030099348,0,1000.0,0.0,1000.0
2023-01-10,154.27322387695312,0.004017679457938073,0,1000.0,0.0,1000.0
2023-01-11,155.11500549316406,0.005456433689895013,0,1000.0,0.0,1000.0
2023-01-12,157.9022979736328,0.017969199508500067,0,1000.0,0.0,1000.0
2023-01-13,154.76914978027344,-0.019842321698716248,0,1000.0,0.0,1000.0
2023-01-17,152.74017333984375,-0.013109695590563297,0,1000.0,0.0,1000.0
2023-01-18,143.51065063476562,-0.06042629455803106,0,1000.0,0.0,1000.0
2023-01-19,139.6885986328125,-0.026632532045863577,0,1000.0,0.0,1000.0
2023-01-20,146.15306091308594,0.046277665776188526,0,1000.0,0.0,1000.0
2023-01-23,150.37147521972656,0.028862989801829997,0,1000.0,0.0,1000.0
2023-01-24,149.50323486328125,-0.005773969798305245,0,1000.0,0.0,1000.0
2023-01-25,151.16416931152344,0.011109689029545677,0,1000.0,0.0,1000.0
2023-01-26,152.81565856933594,0.010925136990691753,0,1000.0,0.0,1000.0
2023-01-27,153.98590087890625,0.007657869098796288,0,1000.0,0.0,1000.0
2023-01-30,153.69332885742188,-0.001899992270814832,0,1000.0,0.0,1000.0
2023-01-31,156.11866760253906,0.015780377477327745,0,1000.0,0.0,1000.0
2023-02-01,155.51467895507812,-0.003868779158419544,0,1000.0,0.0,1000.0
2023-02-02,156.8170166015625,0.008374371186276042,0,1000.0,0.0,1000.0
2023-02-03,156.08091735839844,-0.004694001066442466,0,1000.0,0.0,1000.0
2023-02-06,153.825439453125,-0.014450696109725714,1,846.174560546875,153.825439453125,1000.0
2023-02-07,153.76882934570312,-0.00036801524912355443,1,692.4057312011719,307.53765869140625,999.9433898925781
2023-02-08,152.46649169921875,-0.008469451526853078,1,539.9392395019531,457.39947509765625,997.3387145996094
2023-02-09,149.93736267089844,-0.016588097490363385,1,390.0018768310547,599.7494506835938,989.7513275146484
2023-02-10,150.37147521972656,0.0028952926815244417,1,239.63040161132812,751.8573760986328,991.4877777099609
2023-02-13,151.9191436767578,0.01029230081549537,1,87.71125793457031,911.5148620605469,999.2261199951172
2023-02-14,152.0607147216797,0.0009318841687464552,0,87.71125793457031,912.3642883300781,1000.0755462646484
2023-02-15,150.99432373046875,-0.007012928968292531,0,87.71125793457031,905.9659423828125,993.6772003173828
2023-02-16,149.38999938964844,-0.010625063917529154,0,87.71125793457031,896.3399963378906,984.0512542724609
2023-02-17,149.66368103027344,0.001831994388802105,0,87.71125793457031,897.9820861816406,985.6933441162109
2023-02-21,146.72872924804688,-0.019610314018889352,0,87.71125793457031,880.3723754882812,968.0836334228516
2023-02-22,147.5025634765625,0.005273910790895231,-1,235.2138214111328,737.5128173828125,972.7266387939453
2023-02-23,149.2012481689453,0.011516306241367236,-1,384.4150695800781,596.8049926757812,981.2200622558594
2023-02-24,149.56930541992188,0.0024668510182956904,0,384.4150695800781,598.2772216796875,982.6922912597656
2023-02-27,148.82374572753906,-0.004984710534622239,1,235.59132385253906,744.1187286376953,979.7100524902344
2023-02-28,149.0313720703125,0.0013951156904326023,0,235.59132385253906,745.1568603515625,980.7481842041016
2023-03-01,146.4739227294922,-0.017160476383547785,0,235.59132385253906,732.3696136474609,967.9609375
2023-03-02,141.78366088867188,-0.03202113900835635,0,235.59132385253906,708.9183044433594,944.5096282958984
2023-03-03,144.28448486328125,0.0176383086664198,0,235.59132385253906,721.4224243164062,957.0137481689453
2023-03-06,144.08631896972656,-0.0013734386877595206,0,235.59132385253906,720.4315948486328,956.0229187011719
2023-03-07,137.51806640625,-0.045585539351981064,0,235.59132385253906,687.59033203125,923.1816558837891
2023-03-08,136.96127319335938,-0.004048873194928193,0,235.59132385253906,684.8063659667969,920.3976898193359
2023-03-09,130.10989379882812,-0.05002420928767648,0,235.59132385253906,650.5494689941406,886.1407928466797
2023-03-10,129.43988037109375,-0.005149596300265458,0,235.59132385253906,647.1994018554688,882.7907257080078
2023-03-13,122.739501953125,-0.05176440521081527,0,235.59132385253906,613.697509765625,849.2888336181641
2023-03-14,123.18304443359375,0.0036136897527752065,0,235.59132385253906,615.9152221679688,851.5065460205078
2023-03-15,118.0114974975586,-0.04198261992804586,0,235.59132385253906,590.057487487793,825.648811340332
2023-03-16,122.7961196899414,0.04054369526563972,0,235.59132385253906,613.980598449707,849.5719223022461
2023-03-17,116.75635528564453,-0.04918530340817939,0,235.59132385253906,583.7817764282227,819.3731002807617
2023-03-20,120.1820297241211,0.029340368069006972,1,115.40929412841797,721.0921783447266,836.5014724731445
2023-03-21,124.21168518066406,0.03352960060495791,0,115.40929412841797,745.2701110839844,860.6794052124023
2023-03-22,117.39807891845703,-0.05485479286668349,0,115.40929412841797,704.3884735107422,819.7977676391602
2023-03-23,115.2558364868164,-0.01824767876422062,1,0.1534576416015625,806.7908554077148,806.9443130493164
2023-03-24,117.16213989257812,0.016539755936609613,0,0.1534576416015625,820.1349792480469,820.2884368896484
2023-03-27,117.9831771850586,0.0070077014062157605,0,0.1534576416015625,825.8822402954102,826.0356979370117
2023-03-28,119.71961212158203,0.01471764854916402,0,0.1534576416015625,838.0372848510742,838.1907424926758
2023-03-29,121.6636734008789,0.016238452872053832,0,0.1534576416015625,851.6457138061523,851.7991714477539
2023-03-30,119.88003540039062,-0.01466039903802041,0,0.1534576416015625,839.1602478027344,839.3137054443359
2023-03-31,119.94609832763672,0.000551075306454818,-1,120.09955596923828,719.6765899658203,839.7761459350586
2023-04-03,117.96430206298828,-0.01652239040935788,1,2.13525390625,825.750114440918,827.885368347168
2023-04-04,115.91645050048828,-0.017359926068197584,0,2.13525390625,811.415153503418,813.550407409668
2023-04-05,114.59524536132812,-0.011397908868462037,0,2.13525390625,802.1667175292969,804.3019714355469
2023-04-06,115.01991271972656,0.003705802601664976,0,2.13525390625,805.1393890380859,807.2746429443359
2023-04-10,115.3218994140625,0.0026255166361655036,0,2.13525390625,807.2532958984375,809.3885498046875
2023-04-11,115.42571258544922,0.0009002034471699005,0,2.13525390625,807.9799880981445,810.1152420043945
2023-04-12,112.96261596679688,-0.021339236843168075,-1,115.09786987304688,677.7756958007812,792.8735656738281
2023-04-13,114.57637023925781,0.014285737441980473,1,0.5214996337890625,802.0345916748047,802.5560913085938
2023-04-14,114.9916000366211,0.0036240439149555215,0,0.5214996337890625,804.9412002563477,805.4626998901367
2023-04-17,119.52055358886719,0.03938508161295062,-1,120.04205322265625,717.1233215332031,837.1653747558594
2023-04-18,119.20526123046875,-0.0026379760545871545,-1,239.247314453125,596.0263061523438,835.2736206054688
2023-04-19,122.6545181274414,0.028935441786448912,-1,361.9018325805664,490.6180725097656,852.519905090332
2023-04-20,120.00785064697266,-0.021578230634103468,-1,481.90968322753906,360.02355194091797,841.933235168457
2023-04-21,117.8866958618164,-0.017675133532689125,1,364.02298736572266,471.5467834472656,835.5697708129883
2023-04-24,118.73706817626953,0.0072134714459204385,1,245.28591918945312,593.6853408813477,838.9712600708008
2023-04-25,118.19245147705078,-0.004586745382749724,1,127.09346771240234,709.1547088623047,836.248176574707
2023-04-26,122.15767669677734,0.033548887176576336,0,127.09346771240234,732.9460601806641,860.0395278930664
2023-04-27,122.32011413574219,0.00132973582469198,0,127.09346771240234,733.9206848144531,861.0141525268555
2023-04-28,124.45081329345703,0.01741904160872787,0,127.09346771240234,746.7048797607422,873.7983474731445
