Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,61.171592712402344,1.0,0,1000.0,0.0,1000.0
2023-01-04,61.958805084228516,0.012868920636532222,0,1000.0,0.0,1000.0
2023-01-05,61.180850982666016,-0.012555989427248115,0,1000.0,0.0,1000.0
2023-01-06,62.60710525512695,0.02331210255419669,0,1000.0,0.0,1000.0
2023-01-09,61.875457763671875,-0.011686333180133124,0,1000.0,0.0,1000.0
2023-01-10,62.588584899902344,0.011525201784432726,0,1000.0,0.0,1000.0
2023-01-11,63.01460266113281,0.006806636735944727,0,1000.0,0.0,1000.0
2023-01-12,63.82035446166992,0.012786747301575696,0,1000.0,0.0,1000.0
2023-01-13,63.4776725769043,-0.005369476363084713,0,1000.0,0.0,1000.0
2023-01-17,63.162784576416016,-0.004960610364325935,0,1000.0,0.0,1000.0
2023-01-18,61.06970977783203,-0.03313778536872025,0,1000.0,0.0,1000.0
2023-01-19,64.68165588378906,0.059144641739695025,0,1000.0,0.0,1000.0
2023-01-20,64.02409362792969,-0.01016613206441086,0,1000.0,0.0,1000.0
2023-01-23,66.64508056640625,0.04093750945867658,1,933.3549194335938,66.64508056640625,1000.0
2023-01-24,65.90416717529297,-0.011117300554165044,-1,999.2590866088867,0.0,999.2590866088867
2023-01-25,66.23757934570312,0.005059045348730917,0,999.2590866088867,0.0,999.2590866088867
2023-01-26,66.70990753173828,0.0071308189505236985,0,999.2590866088867,0.0,999.2590866088867
2023-01-27,67.21002960205078,0.007496968423686745,0,999.2590866088867,0.0,999.2590866088867
2023-01-30,66.1264419555664,-0.016122409897753043,0,999.2590866088867,0.0,999.2590866088867
2023-01-31,67.89537048339844,0.026750698744999246,0,999.2590866088867,0.0,999.2590866088867
2023-02-01,68.85855102539062,0.01418624767984289,0,999.2590866088867,0.0,999.2590866088867
2023-02-02,69.34941101074219,0.007128526203965091,0,999.2590866088867,0.0,999.2590866088867
2023-02-03,69.82174682617188,0.006810956409659008,1,929.4373397827148,69.82174682617188,999.2590866088867
2023-02-06,69.73838806152344,-0.0011938796784326522,0,929.4373397827148,69.73838806152344,999.1757278442383
2023-02-07,71.25726318359375,0.021779613270245912,0,929.4373397827148,71.25726318359375,1000.6946029663086
2023-02-08,70.93310546875,-0.00454911822825077,1,858.5042343139648,141.8662109375,1000.3704452514648
2023-02-09,70.21072387695312,-0.010183983726965495,1,788.2935104370117,210.63217163085938,998.9256820678711
2023-02-10,69.5346450805664,-0.009629281099160503,1,718.7588653564453,278.1385803222656,996.8974456787109
2023-02-13,70.3774185180664,0.012120194710471655,1,648.3814468383789,351.88709259033203,1000.2685394287109
2023-02-14,70.23849487304688,-0.0019739804037266495,1,578.142951965332,421.43096923828125,999.5739212036133
2023-02-15,69.90509033203125,-0.004746749508488746,1,508.2378616333008,489.33563232421875,997.5734939575195
2023-02-16,68.58998107910156,-0.01881278239800932,1,439.6478805541992,548.7198486328125,988.3677291870117
2023-02-17,67.49713134765625,-0.015933081103856606,0,439.6478805541992,539.97705078125,979.6249313354492
2023-02-21,65.39479064941406,-0.03114711182929686,0,439.6478805541992,523.1583251953125,962.8062057495117
2023-02-22,64.38529205322266,-0.015436987964429716,0,439.6478805541992,515.0823364257812,954.7302169799805
2023-02-23,64.83910369873047,0.007048374419621695,-1,504.4869842529297,453.8737258911133,958.360710144043
