Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,325.91204833984375,1.0,0,1000.0,0.0,1000.0
2023-01-04,333.4493408203125,0.023126768460579372,0,1000.0,0.0,1000.0
2023-01-05,334.475830078125,0.0030783964223388693,0,1000.0,0.0,1000.0
2023-01-06,343.52838134765625,0.027064889165285377,0,1000.0,0.0,1000.0
2023-01-09,344.78955078125,0.0036712234041513803,0,1000.0,0.0,1000.0
2023-01-10,350.9093017578125,0.017749235621253412,0,1000.0,0.0,1000.0
2023-01-11,344.8677062988281,-0.017216971532872383,0,1000.0,0.0,1000.0
2023-01-12,341.7784729003906,-0.008957734638570858,0,1000.0,0.0,1000.0
2023-01-13,345.0046081542969,0.009439258202919243,0,1000.0,0.0,1000.0
2023-01-17,338.9043884277344,-0.017681560136826646,0,1000.0,0.0,1000.0
2023-01-18,337.7409973144531,-0.0034328003797133855,0,1000.0,0.0,1000.0
2023-01-19,336.7731628417969,-0.0028656114607109595,0,1000.0,0.0,1000.0
2023-01-20,330.7414245605469,-0.017910388792124365,0,1000.0,0.0,1000.0
2023-01-23,331.3182067871094,0.001743906821858987,0,1000.0,0.0,1000.0
2023-01-24,335.8053894042969,0.013543422985114573,0,1000.0,0.0,1000.0
2023-01-25,342.98089599609375,0.021368050716892517,0,1000.0,0.0,1000.0
2023-01-26,349.0518493652344,0.017700558369320385,0,1000.0,0.0,1000.0
2023-01-27,343.1275634765625,-0.01697250966996866,0,1000.0,0.0,1000.0
2023-01-30,339.1488037109375,-0.011595570245981679,0,1000.0,0.0,1000.0
2023-01-31,341.8567199707031,0.007984448802814015,0,1000.0,0.0,1000.0
2023-02-01,348.34796142578125,0.018988193227953643,0,1000.0,0.0,1000.0
2023-02-02,333.78173828125,-0.04181515254147605,0,1000.0,0.0,1000.0
2023-02-03,334.7202453613281,0.002811738847400047,0,1000.0,0.0,1000.0
2023-02-06,338.0440673828125,0.009930149333800653,0,1000.0,0.0,1000.0
2023-02-07,347.1748352050781,0.02701058442751969,0,1000.0,0.0,1000.0
2023-02-08,349.0909423828125,0.005519141894609225,0,1000.0,0.0,1000.0
2023-02-09,369.9822082519531,0.05984476631373403,0,1000.0,0.0,1000.0
2023-02-10,370.97943115234375,0.0026953266350351335,0,1000.0,0.0,1000.0
2023-02-13,373.4429626464844,0.006640614781494358,0,1000.0,0.0,1000.0
2023-02-14,371.1553649902344,-0.006125694912118451,1,628.8446350097656,371.1553649902344,1000.0
2023-02-15,375.8576354980469,0.012669278020368102,-1,1004.7022705078125,0.0,1004.7022705078125
2023-02-16,371.83966064453125,-0.010690150934918319,0,1004.7022705078125,0.0,1004.7022705078125
2023-02-17,378.0865173339844,0.016799866583960155,0,1004.7022705078125,0.0,1004.7022705078125
2023-02-21,373.1789855957031,-0.012979917329202673,0,1004.7022705078125,0.0,1004.7022705078125
2023-02-22,371.272705078125,-0.005108220428154953,0,1004.7022705078125,0.0,1004.7022705078125
2023-02-23,372.2307434082031,0.002580416812155706,0,1004.7022705078125,0.0,1004.7022705078125
2023-02-24,377.5195617675781,0.014208440471492834,0,1004.7022705078125,0.0,1004.7022705078125
2023-02-27,372.5826721191406,-0.013077175723881895,1,632.1195983886719,372.5826721191406,1004.7022705078125
2023-02-28,375.36883544921875,0.0074779734501104755,0,632.1195983886719,375.36883544921875,1007.4884338378906
2023-03-01,382.08489990234375,0.01789190742243596,-1,1014.2044982910156,0.0,1014.2044982910156
2023-03-02,374.79205322265625,-0.019086979573260998,0,1014.2044982910156,0.0,1014.2044982910156
2023-03-03,374.1956787109375,-0.0015912143990002292,0,1014.2044982910156,0.0,1014.2044982910156
2023-03-06,372.7879333496094,-0.003762056703000005,0,1014.2044982910156,0.0,1014.2044982910156
2023-03-07,374.6356201171875,0.0049564017562910845,0,1014.2044982910156,0.0,1014.2044982910156
2023-03-08,373.55047607421875,-0.002896531949175829,1,640.6540222167969,373.55047607421875,1014.2044982910156
2023-03-09,359.9129638671875,-0.03650781642779033,1,280.7410583496094,719.825927734375,1000.5669860839844
2023-03-10,348.9051513671875,-0.030584651304925048,0,280.7410583496094,697.810302734375,978.5513610839844
2023-03-13,338.38623046875,-0.03014836799404952,0,280.7410583496094,676.7724609375,957.5135192871094
2023-03-14,350.6355895996094,0.03619934272706948,0,280.7410583496094,701.2711791992188,982.0122375488281
2023-03-15,332.32891845703125,-0.052209962951799915,0,280.7410583496094,664.6578369140625,945.3988952636719
2023-03-16,347.91510009765625,0.04689986569026261,0,280.7410583496094,695.8302001953125,976.5712585449219
2023-03-17,328.1941833496094,-0.056683129713287594,0,280.7410583496094,656.3883666992188,937.1294250488281
2023-03-20,341.649169921875,0.04099702936518135,0,280.7410583496094,683.29833984375,964.0393981933594
2023-03-21,347.4240417480469,0.016902929480239637,0,280.7410583496094,694.8480834960938,975.5891418457031
2023-03-22,339.6849670410156,-0.02227558768844118,0,280.7410583496094,679.3699340820312,960.1109924316406
2023-03-23,335.67791748046875,-0.011796370017349123,0,280.7410583496094,671.3558349609375,952.0968933105469
2023-03-24,338.6635437011719,0.00889431822954756,0,280.7410583496094,677.3270874023438,958.0681457519531
2023-03-27,343.4759216308594,0.014209908386046521,0,280.7410583496094,686.9518432617188,967.6929016113281
2023-03-28,347.5517272949219,0.011866350469954767,0,280.7410583496094,695.1034545898438,975.8445129394531
2023-03-29,352.5997619628906,0.014524556408505918,0,280.7410583496094,705.1995239257812,985.9405822753906
2023-03-30,349.7417907714844,-0.008105425753824114,0,280.7410583496094,699.4835815429688,980.2246398925781
2023-03-31,351.6176452636719,0.005363541165754437,0,280.7410583496094,703.2352905273438,983.9763488769531
2023-04-03,355.4773864746094,0.01097709760283272,0,280.7410583496094,710.9547729492188,991.6958312988281
2023-04-04,352.1480407714844,-0.009365843875874247,0,280.7410583496094,704.2960815429688,985.0371398925781
2023-04-05,356.5086364746094,0.012382848115729539,0,280.7410583496094,713.0172729492188,993.7583312988281
2023-04-06,355.6247253417969,-0.0024793540531112823,0,280.7410583496094,711.2494506835938,991.9905090332031
2023-04-10,358.2273254394531,0.007318389055077201,0,280.7410583496094,716.4546508789062,997.1957092285156
2023-04-11,356.7835998535156,-0.004030193911551572,0,280.7410583496094,713.5671997070312,994.3082580566406
2023-04-12,359.0621337890625,0.006386319148308228,0,280.7410583496094,718.124267578125,998.8653259277344
2023-04-13,356.2336120605469,-0.007877527208639878,0,280.7410583496094,712.4672241210938,993.2082824707031
2023-04-14,352.7864074707031,-0.009676808906111445,0,280.7410583496094,705.5728149414062,986.3138732910156
2023-04-17,357.2943115234375,0.012777998123719492,0,280.7410583496094,714.588623046875,995.3296813964844
2023-04-18,363.0397033691406,0.016080277968058887,0,280.7410583496094,726.0794067382812,1006.8204650878906
2023-04-19,367.64581298828125,0.012687619498347624,0,280.7410583496094,735.2916259765625,1016.0326843261719
2023-04-20,368.88330078125,0.0033659782030706076,0,280.7410583496094,737.7666015625,1018.5076599121094
2023-04-21,363.9923400878906,-0.013258829236782788,0,280.7410583496094,727.9846801757812,1008.7257385253906
2023-04-24,364.6503601074219,0.0018077853489233409,0,280.7410583496094,729.3007202148438,1010.0417785644531
2023-04-25,363.3834533691406,-0.00347430546320604,-1,644.12451171875,363.3834533691406,1007.5079650878906
2023-04-26,362.3424072265625,-0.002864869418037541,-1,1006.4669189453125,0.0,1006.4669189453125
2023-04-27,367.1842041015625,0.013362490225916401,0,1006.4669189453125,0.0,1006.4669189453125
2023-04-28,371.2403869628906,0.011046724821000664,0,1006.4669189453125,0.0,1006.4669189453125
2023-05-01,373.53851318359375,0.006190399270682878,0,1006.4669189453125,0.0,1006.4669189453125
2023-05-02,375.1688537597656,0.004364584958795215,0,1006.4669189453125,0.0,1006.4669189453125
2023-05-03,369.3154296875,-0.01560210559486841,0,1006.4669189453125,0.0,1006.4669189453125
2023-05-04,364.9057312011719,-0.011940195648092566,0,1006.4669189453125,0.0,1006.4669189453125
2023-05-05,368.6868591308594,0.01036193078481129,1,637.7800598144531,368.6868591308594,1006.4669189453125
2023-05-08,376.36700439453125,0.020831079474264547,1,261.4130554199219,752.7340087890625,1014.1470642089844
2023-05-09,376.0232849121094,-0.0009132561526609129,0,261.4130554199219,752.0465698242188,1013.4596252441406
2023-05-10,379.07769775390625,0.008122935372235851,0,261.4130554199219,758.1553955078125,1019.5684509277344
2023-05-11,380.1776428222656,0.0029016348755854793,0,261.4130554199219,760.3552856445312,1021.7683410644531
2023-05-12,378.9794921875,-0.0031515546939349104,0,261.4130554199219,757.958984375,1019.3720397949219
2023-05-15,376.3965148925781,-0.006815612317206732,0,261.4130554199219,752.7930297851562,1014.2060852050781
2023-05-16,371.6332702636719,-0.012654858481528919,0,261.4130554199219,743.2665405273438,1004.6795959472656
2023-05-17,362.4013671875,-0.024841433248486866,0,261.4130554199219,724.802734375,986.2157897949219
2023-05-18,370.74932861328125,0.02303512674515429,0,261.4130554199219,741.4986572265625,1002.9117126464844
2023-05-19,369.7377624511719,-0.002728436935794165,0,261.4130554199219,739.4755249023438,1000.8885803222656
2023-05-22,355.0256042480469,-0.039790791466878916,0,261.4130554199219,710.0512084960938,971.4642639160156
2023-05-23,358.4826965332031,0.009737585807306548,-1,619.895751953125,358.4826965332031,978.3784484863281
2023-05-24,354.96673583984375,-0.009807895129559596,0,619.895751953125,354.96673583984375,974.8624877929688
2023-05-25,353.5131530761719,-0.004094983041812994,0,619.895751953125,353.5131530761719,973.4089050292969
2023-05-26,343.8000183105469,-0.027476020852701066,0,619.895751953125,343.8000183105469,963.6957702636719
2023-05-30,346.76031494140625,0.00861051911924382,0,619.895751953125,346.76031494140625,966.6560668945312
2023-05-31,335.5210266113281,-0.03241226820311682,0,619.895751953125,335.5210266113281,955.4167785644531
2023-06-01,334.9388427734375,-0.001735163497115333,0,619.895751953125,334.9388427734375,954.8345947265625
2023-06-02,338.5898742675781,0.010900591474874988,0,619.895751953125,338.5898742675781,958.4856262207031
2023-06-05,337.997802734375,-0.0017486392187122668,0,619.895751953125,337.997802734375,957.8935546875
2023-06-06,344.885498046875,0.02037792925509896,0,619.895751953125,344.885498046875,964.78125
2023-06-07,344.3328857421875,-0.001602306585278268,0,619.895751953125,344.3328857421875,964.2286376953125
2023-06-08,337.12945556640625,-0.02091995994008744,1,282.76629638671875,674.2589111328125,957.0252075195312
2023-06-09,340.03057861328125,0.008605368053648421,0,282.76629638671875,680.0611572265625,962.8274536132812
2023-06-12,334.19879150390625,-0.017150772536865033,0,282.76629638671875,668.3975830078125,951.1638793945312
2023-06-13,341.8462219238281,0.022882878736659062,0,282.76629638671875,683.6924438476562,966.458740234375
2023-06-14,336.5965881347656,-0.015356711446213533,0,282.76629638671875,673.1931762695312,955.95947265625
2023-06-15,339.695068359375,0.009205322733006449,0,282.76629638671875,679.39013671875,962.1564331054688
2023-06-16,347.6878967285156,0.02352942127698099,0,282.76629638671875,695.3757934570312,978.14208984375
2023-06-20,348.0727233886719,0.0011068163826730704,0,282.76629638671875,696.1454467773438,978.9117431640625
2023-06-21,347.1944885253906,-0.0025231361272184394,-1,629.9607849121094,347.1944885253906,977.1552734375
2023-06-22,348.75360107421875,0.004490602818754352,-1,978.7143859863281,0.0,978.7143859863281
2023-06-23,341.0863952636719,-0.021984592523003665,1,637.6279907226562,341.0863952636719,978.7143859863281
2023-06-26,335.4716796875,-0.016461270968698427,1,302.15631103515625,670.943359375,973.0996704101562
2023-06-27,333.4291076660156,-0.006088657091373739,0,302.15631103515625,666.8582153320312,969.0145263671875
2023-06-28,328.46563720703125,-0.014886134248231597,0,302.15631103515625,656.9312744140625,959.0875854492188
2023-06-29,335.1658020019531,0.020398373637784184,0,302.15631103515625,670.3316040039062,972.4879150390625
2023-06-30,337.336669921875,0.006476997077133895,0,302.15631103515625,674.67333984375,976.8296508789062
2023-07-03,337.3465270996094,2.9220593588785704e-05,0,302.15631103515625,674.6930541992188,976.849365234375
2023-07-05,335.1361999511719,-0.006552096941507379,0,302.15631103515625,670.2723999023438,972.4287109375
2023-07-06,336.7643737792969,0.004858245180205056,0,302.15631103515625,673.5287475585938,975.68505859375
2023-07-07,346.6320495605469,0.02930142422879012,0,302.15631103515625,693.2640991210938,995.42041015625
2023-07-10,342.4678955078125,-0.012013182445228643,0,302.15631103515625,684.935791015625,987.0921020507812
2023-07-11,347.1649169921875,0.013715216947300268,0,302.15631103515625,694.329833984375,996.4861450195312
2023-07-12,347.9740905761719,0.002330804595680247,0,302.15631103515625,695.9481811523438,998.1044921875
2023-07-13,349.05950927734375,0.0031192514918989556,-1,651.2158203125,349.05950927734375,1000.2753295898438
2023-07-14,347.9938049316406,-0.0030530735229343797,0,651.2158203125,347.9938049316406,999.2096252441406
2023-07-17,354.26959228515625,0.018034192748771494,0,651.2158203125,354.26959228515625,1005.4854125976562
2023-07-18,353.3026123046875,-0.002729503184937254,0,651.2158203125,353.3026123046875,1004.5184326171875
2023-07-19,352.5033264160156,-0.0022623265745416177,-1,1003.7191467285156,0.0,1003.7191467285156
2023-07-20,360.2297058105469,0.021918599955033535,0,1003.7191467285156,0.0,1003.7191467285156
2023-07-21,362.10455322265625,0.005204588577421232,0,1003.7191467285156,0.0,1003.7191467285156
2023-07-24,365.2128601074219,0.008584003866016987,0,1003.7191467285156,0.0,1003.7191467285156
2023-07-25,361.7197570800781,-0.009564567431487259,0,1003.7191467285156,0.0,1003.7191467285156
2023-07-26,359.9237976074219,-0.004965057720799693,0,1003.7191467285156,0.0,1003.7191467285156
2023-07-27,353.1052551269531,-0.01894440580421386,0,1003.7191467285156,0.0,1003.7191467285156
2023-07-28,354.39788818359375,0.0036607584788730385,0,1003.7191467285156,0.0,1003.7191467285156
2023-07-31,355.73992919921875,0.003786820013243819,0,1003.7191467285156,0.0,1003.7191467285156
2023-08-01,354.47686767578125,-0.0035505194097291692,0,1003.7191467285156,0.0,1003.7191467285156
2023-08-02,354.7926025390625,0.0008907065370766798,0,1003.7191467285156,0.0,1003.7191467285156
2023-08-03,357.5062561035156,0.0076485629774492025,0,1003.7191467285156,0.0,1003.7191467285156
2023-08-04,350.5988464355469,-0.019321087533552772,0,1003.7191467285156,0.0,1003.7191467285156
2023-08-07,353.9242858886719,0.009485026796105966,0,1003.7191467285156,0.0,1003.7191467285156
2023-08-08,341.4811096191406,-0.035157735045752925,0,1003.7191467285156,0.0,1003.7191467285156
2023-08-09,354.2498779296875,0.037392312344270096,1,649.4692687988281,354.2498779296875,1003.7191467285156
2023-08-10,353.85516357421875,-0.0011142258051732856,0,649.4692687988281,353.85516357421875,1003.3244323730469
2023-08-11,351.3092956542969,-0.007194660929083496,0,649.4692687988281,351.3092956542969,1000.778564453125
2023-08-14,351.0527648925781,-0.0007302134184663522,0,649.4692687988281,351.0527648925781,1000.5220336914062
2023-08-15,350.1844177246094,-0.0024735517130436424,1,299.28485107421875,700.3688354492188,999.6536865234375
2023-08-16,350.21405029296875,8.461989414576543e-05,0,299.28485107421875,700.4281005859375,999.7129516601562
2023-08-17,342.59619140625,-0.021752008179986237,0,299.28485107421875,685.1923828125,984.4772338867188
2023-08-18,343.7901306152344,0.003484975136716084,0,299.28485107421875,687.5802612304688,986.8651123046875
2023-08-21,343.9875183105469,0.0005741517214565839,0,299.28485107421875,687.9750366210938,987.2598876953125
2023-08-22,342.2113037109375,-0.005163601889780933,0,299.28485107421875,684.422607421875,983.7074584960938
2023-08-23,347.9444274902344,0.01675316892553491,0,299.28485107421875,695.8888549804688,995.1737060546875
2023-08-24,353.342041015625,0.01551286095979254,0,299.28485107421875,706.68408203125,1005.9689331054688
2023-08-25,348.2109069824219,-0.014521719573630465,0,299.28485107421875,696.4218139648438,995.7066650390625
2023-08-28,347.0958251953125,-0.003202317230016183,0,299.28485107421875,694.191650390625,993.4765014648438
2023-08-29,355.08868408203125,0.023027816258582634,0,299.28485107421875,710.1773681640625,1009.4622192382812
2023-08-30,357.90093994140625,0.007919868994544776,0,299.28485107421875,715.8018798828125,1015.0867309570312
2023-08-31,355.9076843261719,-0.005569294161565264,0,299.28485107421875,711.8153686523438,1011.1002197265625
2023-09-01,359.97314453125,0.01142279412363667,0,299.28485107421875,719.9462890625,1019.2311401367188
2023-09-05,356.8747253417969,-0.008607362067211466,0,299.28485107421875,713.7494506835938,1013.0343017578125
2023-09-06,361.46319580078125,0.012857370200676899,0,299.28485107421875,722.9263916015625,1022.2112426757812
2023-09-07,362.3611145019531,0.0024841220672069397,0,299.28485107421875,724.7222290039062,1024.007080078125
2023-09-08,365.79510498046875,0.009476708016078028,0,299.28485107421875,731.5902099609375,1030.8750610351562
2023-09-11,372.8504943847656,0.019287817983987487,-1,672.1353454589844,372.8504943847656,1044.98583984375
2023-09-12,371.3111267089844,-0.004128645929037389,0,672.1353454589844,371.3111267089844,1043.4464721679688
2023-09-13,370.1960754394531,-0.0030030106542031643,0,672.1353454589844,370.1960754394531,1042.3314208984375
2023-09-14,375.1398010253906,0.013354343586892137,0,672.1353454589844,375.1398010253906,1047.275146484375
2023-09-15,374.1925048828125,-0.0025251816522502413,-1,1046.3278503417969,0.0,1046.3278503417969
2023-09-18,381.04266357421875,0.018306509622771694,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-19,385.26580810546875,0.011083127783215962,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-20,388.5966796875,0.00864564545296842,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-21,389.07257080078125,0.0012246401942084262,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-22,388.4083251953125,-0.0017072537498636908,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-25,385.3252868652344,-0.007937621647341908,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-26,382.72796630859375,-0.006740592027506986,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-27,378.4156188964844,-0.011267395622279519,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-28,378.18756103515625,-0.0006026650326780292,0,1046.3278503417969,0.0,1046.3278503417969
2023-09-29,368.45263671875,-0.025740995525501464,0,1046.3278503417969,0.0,1046.3278503417969
2023-10-02,372.368408203125,0.010627611514052004,0,1046.3278503417969,0.0,1046.3278503417969
2023-10-03,368.9681091308594,-0.00913154552684492,0,1046.3278503417969,0.0,1046.3278503417969
2023-10-04,381.9547119140625,0.03519708739542371,0,1046.3278503417969,0.0,1046.3278503417969
2023-10-05,383.72918701171875,0.004645773549340371,0,1046.3278503417969,0.0,1046.3278503417969
2023-10-06,388.3885192871094,0.01214224102074457,0,1046.3278503417969,0.0,1046.3278503417969
2023-10-09,386.7032165527344,-0.004339218722191895,0,1046.3278503417969,0.0,1046.3278503417969
2023-10-10,381.9745178222656,-0.012228237387376106,1,664.3533325195312,381.9745178222656,1046.3278503417969
2023-10-11,389.102294921875,0.018660347135842192,-1,1053.4556274414062,0.0,1053.4556274414062
2023-10-12,390.4703674316406,0.0035159713207044696,1,662.9852600097656,390.4703674316406,1053.4556274414062
