Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,74.934814453125,1.0,0,1000.0,0.0,1000.0
2023-01-04,75.96707916259766,0.013775502308321252,0,1000.0,0.0,1000.0
2023-01-05,75.23110961914062,-0.009688006325500376,0,1000.0,0.0,1000.0
2023-01-06,77.1140365600586,0.02502856797474262,0,1000.0,0.0,1000.0
2023-01-09,77.33386993408203,0.0028507569286977397,0,1000.0,0.0,1000.0
2023-01-10,77.85956573486328,0.006797743359143293,0,1000.0,0.0,1000.0
2023-01-11,78.70066833496094,0.010802816483229227,0,1000.0,0.0,1000.0
2023-01-12,78.7293472290039,0.0003644047077326906,0,1000.0,0.0,1000.0
2023-01-13,79.30282592773438,0.007284179520279377,0,1000.0,0.0,1000.0
2023-01-17,79.33150482177734,0.00036163773115860387,0,1000.0,0.0,1000.0
2023-01-18,77.93603515625,-0.017590359197929506,0,1000.0,0.0,1000.0
2023-01-19,76.96109771728516,-0.012509456466578528,0,1000.0,0.0,1000.0
2023-01-20,80.55491638183594,0.04669656191434002,0,1000.0,0.0,1000.0
2023-01-23,82.4091796875,0.023018623678717764,0,1000.0,0.0,1000.0
2023-01-24,83.1833724975586,0.009394497227060983,0,1000.0,0.0,1000.0
2023-01-25,84.30166625976562,0.013443717519866727,0,1000.0,0.0,1000.0
2023-01-26,86.241943359375,0.02301588077311112,0,1000.0,0.0,1000.0
2023-01-27,86.7198486328125,0.005541448335017796,0,1000.0,0.0,1000.0
2023-01-30,86.16548156738281,-0.006392620307456687,0,1000.0,0.0,1000.0
2023-01-31,87.29331970214844,0.013089210600925272,0,1000.0,0.0,1000.0
2023-02-01,88.20133209228516,0.01040185426828688,0,1000.0,0.0,1000.0
2023-02-02,88.287353515625,0.000975284854539904,0,1000.0,0.0,1000.0
2023-02-03,87.05436706542969,-0.013965606636709316,0,1000.0,0.0,1000.0
2023-02-06,86.7198486328125,-0.00384263815697794,0,1000.0,0.0,1000.0
2023-02-07,88.58365631103516,0.021492284726122524,0,1000.0,0.0,1000.0
2023-02-08,89.45343017578125,0.009818671987213312,0,1000.0,0.0,1000.0
2023-02-09,88.4402847290039,-0.011325954128158733,0,1000.0,0.0,1000.0
2023-02-10,88.48807525634766,0.0005403705730955277,0,1000.0,0.0,1000.0
2023-02-13,89.87398529052734,0.015662110743902335,0,1000.0,0.0,1000.0
