Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,72.46640014648438,1.0,0,1000.0,0.0,1000.0
2023-01-04,74.25592803955078,0.02469458796696178,0,1000.0,0.0,1000.0
2023-01-05,72.90426635742188,-0.018202744451715325,0,1000.0,0.0,1000.0
2023-01-06,75.40770721435547,0.03433874287493932,0,1000.0,0.0,1000.0
2023-01-09,76.70225524902344,0.01716731727418863,0,1000.0,0.0,1000.0
2023-01-10,76.65465545654297,-0.0006205787864507206,0,1000.0,0.0,1000.0
2023-01-11,79.07241821289062,0.03154097741288964,0,1000.0,0.0,1000.0
2023-01-12,80.9666519165039,0.02395568197387532,0,1000.0,0.0,1000.0
2023-01-13,80.94761657714844,-0.0002351009817609384,0,1000.0,0.0,1000.0
2023-01-17,81.74720001220703,0.009877788486786887,0,1000.0,0.0,1000.0
2023-01-18,79.94815826416016,-0.022007380653749964,0,1000.0,0.0,1000.0
2023-01-19,76.64513397216797,-0.04131457639184788,0,1000.0,0.0,1000.0
2023-01-20,80.91907501220703,0.05576271862987481,0,1000.0,0.0,1000.0
2023-01-23,83.60335540771484,0.03317240582770964,0,1000.0,0.0,1000.0
2023-01-24,83.97459411621094,0.004440476182871356,1,916.0254058837891,83.97459411621094,1000.0
2023-01-25,84.58379364013672,0.0072545694365930835,0,916.0254058837891,84.58379364013672,1000.6091995239258
2023-01-26,89.29558563232422,0.0557056120257966,1,826.7298202514648,178.59117126464844,1005.3209915161133
2023-01-27,91.24693298339844,0.021852674320418375,0,826.7298202514648,182.49386596679688,1009.2236862182617
2023-01-30,90.33313751220703,-0.010014533544460802,1,736.3966827392578,270.9994125366211,1007.3960952758789
2023-01-31,91.34211730957031,0.011169542264896304,1,645.0545654296875,365.36846923828125,1010.4230346679688
2023-02-01,92.53196716308594,0.013026300337259267,0,645.0545654296875,370.12786865234375,1015.1824340820312
2023-02-02,95.21625518798828,0.029009304645726708,0,645.0545654296875,380.8650207519531,1025.9195861816406
2023-02-03,93.30463409423828,-0.020076625466689757,0,645.0545654296875,373.2185363769531,1018.2731018066406
2023-02-06,91.95015716552734,-0.014516716579617173,0,645.0545654296875,367.8006286621094,1012.8551940917969
2023-02-07,92.90117645263672,0.010342769565878651,0,645.0545654296875,371.6047058105469,1016.6592712402344
2023-02-08,90.89348602294922,-0.02161103342659032,0,645.0545654296875,363.5739440917969,1008.6285095214844
2023-02-09,88.25178527832031,-0.029063697083440254,0,645.0545654296875,353.00714111328125,998.0617065429688
2023-02-10,89.46216583251953,0.013715082934379508,0,645.0545654296875,357.8486633300781,1002.9032287597656
2023-02-13,92.6418228149414,0.03554191822691233,0,645.0545654296875,370.5672912597656,1015.6218566894531
2023-02-14,92.95880889892578,0.0034216304726384372,0,645.0545654296875,371.8352355957031,1016.8898010253906
2023-02-15,92.82432556152344,-0.0014466981558312053,0,645.0545654296875,371.29730224609375,1016.3518676757812
2023-02-16,90.72058868408203,-0.022663637626400668,0,645.0545654296875,362.8823547363281,1007.9369201660156
2023-02-17,89.83680725097656,-0.009741795615800908,0,645.0545654296875,359.34722900390625,1004.4017944335938
2023-02-21,87.15668487548828,-0.029833232697159873,0,645.0545654296875,348.6267395019531,993.6813049316406
2023-02-22,87.31999969482422,0.001873807150527318,1,557.7345657348633,436.5999984741211,994.3345642089844
2023-02-23,87.43527221679688,0.001320115922761378,-1,645.1698379516602,349.7410888671875,994.9109268188477
2023-02-24,85.55245971679688,-0.02153378667743544,-1,730.722297668457,256.6573791503906,987.3796768188477
2023-02-27,86.38819122314453,0.009768643813563793,0,730.722297668457,259.1645736694336,989.8868713378906
2023-02-28,87.22393798828125,0.009674317210531136,0,730.722297668457,261.67181396484375,992.3941116333008
2023-03-01,86.24410247802734,-0.011233561942428527,0,730.722297668457,258.73230743408203,989.4546051025391
2023-03-02,85.55245971679688,-0.00801959486338999,1,645.1698379516602,342.2098388671875,987.3796768188477
2023-03-03,87.62739562988281,0.024253375296918067,1,557.5424423217773,438.13697814941406,995.6794204711914
2023-03-06,87.91557312011719,0.003288668893590918,1,469.62686920166016,527.4934387207031,997.1203079223633
2023-03-07,85.94631958007812,-0.02239937101187428,-1,555.5731887817383,429.7315979003906,985.3047866821289
2023-03-08,87.90597534179688,0.022800927035542262,-1,643.4791641235352,351.6239013671875,995.1030654907227
2023-03-09,81.64274597167969,-0.07124918807583258,0,643.4791641235352,326.57098388671875,970.0501480102539
2023-03-10,77.06062316894531,-0.05612406525772451,1,566.4185409545898,385.30311584472656,951.7216567993164
2023-03-13,80.19223022460938,0.040638226462280436,1,486.22631072998047,481.15338134765625,967.3796920776367
2023-03-14,82.81471252441406,0.03270244875918049,-1,569.0410232543945,414.0735626220703,983.1145858764648
2023-03-15,83.25658416748047,0.005335665965587211,-1,652.297607421875,333.0263366699219,985.3239440917969
2023-03-16,83.82334899902344,0.006807447569586289,0,652.297607421875,335.29339599609375,987.5910034179688
2023-03-17,81.54669189453125,-0.027160178299708737,0,652.297607421875,326.186767578125,978.484375
2023-03-20,79.28925323486328,-0.027682774214650374,0,652.297607421875,317.1570129394531,969.4546203613281
2023-03-21,83.45831298828125,0.0525803886822942,0,652.297607421875,333.833251953125,986.130859375
2023-03-22,80.67253112792969,-0.03337932149123035,0,652.297607421875,322.69012451171875,974.9877319335938
2023-03-23,81.1240234375,0.005596605229285956,1,571.173583984375,405.6201171875,976.793701171875
2023-03-24,80.63411712646484,-0.006038979457331672,1,490.53946685791016,483.80470275878906,974.3441696166992
2023-03-27,80.87425994873047,0.0029781788506344498,0,490.53946685791016,485.2455596923828,975.785026550293
2023-03-28,80.36514282226562,-0.0062951689052560544,0,490.53946685791016,482.19085693359375,972.7303237915039
2023-03-29,81.82527160644531,0.018168682751039,1,408.71419525146484,572.7769012451172,981.491096496582
2023-03-30,82.37281799316406,0.006691653763794214,1,326.3413772583008,658.9825439453125,985.3239212036133
2023-03-31,84.38050842285156,0.024373215322730735,1,241.96086883544922,759.4245758056641,1001.3854446411133
2023-04-03,81.61392974853516,-0.03278694008872762,0,241.96086883544922,734.5253677368164,976.4862365722656
2023-04-04,78.00201416015625,-0.04425611656622541,1,163.95885467529297,780.0201416015625,943.9789962768555
2023-04-05,78.20375061035156,0.0025862979612436554,1,85.7551040649414,860.2412567138672,945.9963607788086
2023-04-06,78.95303344726562,0.009581162425921885,1,6.802070617675781,947.4364013671875,954.2384719848633
2023-04-10,78.37665557861328,-0.007300262491336973,0,6.802070617675781,940.5198669433594,947.3219375610352
2023-04-11,80.1153793334961,0.022184204493630677,0,6.802070617675781,961.3845520019531,968.1866226196289
2023-04-12,79.35648345947266,-0.009472536738101,0,6.802070617675781,952.2778015136719,959.0798721313477
2023-04-13,80.98954010009766,0.02057874252277081,0,6.802070617675781,971.8744812011719,978.6765518188477
2023-04-14,81.95975494384766,0.011979508002525785,0,6.802070617675781,983.5170593261719,990.3191299438477
2023-04-17,83.7945327758789,0.022386326475576812,0,6.802070617675781,1005.5343933105469,1012.3364639282227
2023-04-18,87.89635467529297,0.048950948988342846,0,6.802070617675781,1054.7562561035156,1061.5583267211914
2023-04-19,88.90501403808594,0.011475553980812458,0,6.802070617675781,1066.8601684570312,1073.662239074707
2023-04-20,88.31903839111328,-0.0065910303632776834,0,6.802070617675781,1059.8284606933594,1066.6305313110352
2023-04-21,85.9271011352539,-0.027082917787973226,0,6.802070617675781,1031.1252136230469,1037.9272842407227
2023-04-24,85.12979125976562,-0.009278910436339216,0,6.802070617675781,1021.5574951171875,1028.3595657348633
2023-04-25,83.02604675292969,-0.024712200931123585,0,6.802070617675781,996.3125610351562,1003.114631652832
2023-04-26,81.95014190673828,-0.012958642357055794,0,6.802070617675781,983.4017028808594,990.2037734985352
