Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,100.37285614013672,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.63101959228516,0.022497750278179574,0,1000.0,0.0,1000.0
2023-01-05,102.93982696533203,0.00300890875169757,0,1000.0,0.0,1000.0
2023-01-06,105.90247344970703,0.028780371715339648,0,1000.0,0.0,1000.0
2023-01-09,104.88919067382812,-0.009568074690532224,0,1000.0,0.0,1000.0
2023-01-10,106.64554595947266,0.01674486450282786,0,1000.0,0.0,1000.0
2023-01-11,106.04722595214844,-0.005610360957330474,0,1000.0,0.0,1000.0
2023-01-12,104.15576934814453,-0.017835983798929256,0,1000.0,0.0,1000.0
2023-01-13,104.94708251953125,0.0075974012418047465,0,1000.0,0.0,1000.0
2023-01-17,102.47661590576172,-0.02354011711864179,0,1000.0,0.0,1000.0
2023-01-18,100.74920654296875,-0.016856619898353298,0,1000.0,0.0,1000.0
2023-01-19,97.61286163330078,-0.031130219455677177,0,1000.0,0.0,1000.0
2023-01-20,99.13760375976562,0.015620299425221251,0,1000.0,0.0,1000.0
2023-01-23,101.51158142089844,0.023946288503054136,0,1000.0,0.0,1000.0
2023-01-24,101.81073760986328,0.0029470153530999355,0,1000.0,0.0,1000.0
2023-01-25,101.49227905273438,-0.0031279466646163545,0,1000.0,0.0,1000.0
2023-01-26,102.0905990600586,0.005895226838027234,0,1000.0,0.0,1000.0
2023-01-27,101.7528305053711,-0.0033085177067948557,0,1000.0,0.0,1000.0
2023-01-30,107.62022399902344,0.057663196832078656,0,1000.0,0.0,1000.0
2023-01-31,109.19322204589844,0.014616193763815843,1,890.8067779541016,109.19322204589844,1000.0
2023-02-01,110.31265258789062,0.010251831762246644,1,780.4941253662109,220.62530517578125,1001.1194305419922
2023-02-02,111.37419891357422,0.009623069528110761,1,669.1199264526367,334.12259674072266,1003.2425231933594
2023-02-03,111.08467864990234,-0.0025995272378708245,1,558.0352478027344,444.3387145996094,1002.3739624023438
2023-02-06,111.24874114990234,0.001476913846211625,1,446.78650665283203,556.2437057495117,1003.0302124023438
2023-02-07,123.15721893310547,0.10704370818144371,0,446.78650665283203,615.7860946655273,1062.5726013183594
2023-02-08,123.22476959228516,0.000548491268030249,0,446.78650665283203,616.1238479614258,1062.9103546142578
2023-02-09,121.83513641357422,-0.011277222780037066,1,324.9513702392578,731.0108184814453,1055.9621887207031
2023-02-10,120.79289245605469,-0.008554543362446765,1,204.15847778320312,845.5502471923828,1049.708724975586
2023-02-13,122.66505432128906,0.015498940601289757,0,204.15847778320312,858.6553802490234,1062.8138580322266
2023-02-14,121.38156127929688,-0.010463396026633709,1,82.77691650390625,971.052490234375,1053.8294067382812
2023-02-15,122.28868865966797,0.00747335403178595,0,82.77691650390625,978.3095092773438,1061.08642578125
2023-02-16,121.48771667480469,-0.006549845236237695,0,82.77691650390625,971.9017333984375,1054.6786499023438
2023-02-17,122.58785247802734,0.009055531154375629,0,82.77691650390625,980.7028198242188,1063.479736328125
