Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,58.30465316772461,1.0,0,1000.0,0.0,1000.0
2023-01-04,58.981346130371094,0.011606157071200496,0,1000.0,0.0,1000.0
2023-01-05,58.921630859375,-0.0010124433386803355,0,1000.0,0.0,1000.0
2023-01-06,60.175498962402344,0.02128026812461936,0,1000.0,0.0,1000.0
2023-01-09,58.682804107666016,-0.024805691360680893,0,1000.0,0.0,1000.0
2023-01-10,58.752464294433594,0.0011870630217289957,0,1000.0,0.0,1000.0
2023-01-11,59.53861999511719,0.013380812364632622,0,1000.0,0.0,1000.0
2023-01-12,59.588375091552734,0.0008356776902056495,0,1000.0,0.0,1000.0
2023-01-13,59.92671585083008,0.00567796585756053,0,1000.0,0.0,1000.0
2023-01-17,59.06094741821289,-0.014447119624780735,0,1000.0,0.0,1000.0
2023-01-18,58.18524169921875,-0.014827153259043269,0,1000.0,0.0,1000.0
2023-01-19,57.78718948364258,-0.006841119912053495,0,1000.0,0.0,1000.0
2023-01-20,58.6728515625,0.015326270178066315,0,1000.0,0.0,1000.0
2023-01-23,59.28983688354492,0.010515686635542032,0,1000.0,0.0,1000.0
2023-01-24,59.93666076660156,0.01090952374058829,0,1000.0,0.0,1000.0
2023-01-25,60.29491424560547,0.005977201172400637,0,1000.0,0.0,1000.0
2023-01-26,60.85219192504883,0.009242532084436483,0,1000.0,0.0,1000.0
2023-01-27,60.692970275878906,-0.0026165310423991173,0,1000.0,0.0,1000.0
2023-01-30,60.125736236572266,-0.009345959453430752,0,1000.0,0.0,1000.0
2023-01-31,61.18057632446289,0.017543903059086485,0,1000.0,0.0,1000.0
2023-02-01,60.24515914916992,-0.015289446937082007,1,939.7548408508301,60.24515914916992,1000.0
2023-02-02,59.88690948486328,-0.005946530299963171,1,879.8679313659668,119.77381896972656,999.6417503356934
2023-02-03,59.80729675292969,-0.0013293845452772013,0,879.8679313659668,119.61459350585938,999.4825248718262
2023-02-06,61.14077377319336,0.02229622625768246,1,818.7271575927734,183.42232131958008,1002.1494789123535
2023-02-07,62.444393157958984,0.021321604296365315,1,756.2827644348145,249.77757263183594,1006.0603370666504
2023-02-08,61.757755279541016,-0.01099598929052048,0,756.2827644348145,247.03102111816406,1003.3137855529785
2023-02-09,61.44926071166992,-0.004995236087754762,0,756.2827644348145,245.7970428466797,1002.0798072814941
2023-02-10,61.867218017578125,0.006801665326281681,1,694.4155464172363,309.3360900878906,1003.751636505127
2023-02-13,62.2652702331543,0.006433976317846923,0,694.4155464172363,311.3263511657715,1005.7418975830078
2023-02-14,61.479122161865234,-0.012625787511164832,1,632.9364242553711,368.8747329711914,1001.8111572265625
2023-02-15,61.847312927246094,0.0059888747990166635,0,632.9364242553711,371.08387756347656,1004.0203018188477
2023-02-16,61.359703063964844,-0.007884091324304565,0,632.9364242553711,368.15821838378906,1001.0946426391602
2023-02-17,61.21043395996094,-0.0024326894777880748,0,632.9364242553711,367.2626037597656,1000.1990280151367
2023-02-21,60.54600143432617,-0.010854889969729387,0,632.9364242553711,363.27600860595703,996.2124328613281
2023-02-22,60.40653991699219,-0.0023033976485673513,0,632.9364242553711,362.4392395019531,995.3756637573242
2023-02-23,60.46630859375,0.0009894404950183677,0,632.9364242553711,362.7978515625,995.7342758178711
2023-02-24,60.8448486328125,0.006260346428715646,0,632.9364242553711,365.069091796875,998.0055160522461
2023-02-27,60.6655387878418,-0.0029470012498972187,1,572.2708854675293,424.6587715148926,996.9296569824219
2023-02-28,60.85481262207031,0.003119956370789767,1,511.416072845459,486.8385009765625,998.2545738220215
2023-03-01,61.01419448852539,0.0026190511413599626,0,511.416072845459,488.1135559082031,999.5296287536621
2023-03-02,61.203460693359375,0.003102002844101781,1,450.2126121520996,550.8311462402344,1001.043758392334
2023-03-03,61.5222282409668,0.005208325542316983,0,450.2126121520996,553.7000541687012,1003.9126663208008
2023-03-06,61.09388732910156,-0.0069623764306379066,0,450.2126121520996,549.8449859619141,1000.0575981140137
2023-03-07,59.50004196166992,-0.02608845888044231,0,450.2126121520996,535.5003776550293,985.7129898071289
