Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,204.99374389648438,1.0,0,1000.0,0.0,1000.0
2023-01-04,210.1534423828125,0.02517002903724519,0,1000.0,0.0,1000.0
2023-01-05,208.67076110839844,-0.007055231918177363,0,1000.0,0.0,1000.0
2023-01-06,215.23403930664062,0.03145279273138191,0,1000.0,0.0,1000.0
2023-01-09,216.07421875,0.0039035621227290207,0,1000.0,0.0,1000.0
2023-01-10,218.53543090820312,0.01139058686613037,0,1000.0,0.0,1000.0
2023-01-11,219.5337677001953,0.00456830632837546,0,1000.0,0.0,1000.0
2023-01-12,221.0361785888672,0.00684364371099222,0,1000.0,0.0,1000.0
2023-01-13,220.48268127441406,-0.002504102803381536,0,1000.0,0.0,1000.0
2023-01-17,220.42335510253906,-0.00026907406755072305,0,1000.0,0.0,1000.0
2023-01-18,216.9242706298828,-0.015874381691670103,0,1000.0,0.0,1000.0
2023-01-19,217.86329650878906,0.004328818883104324,0,1000.0,0.0,1000.0
2023-01-20,221.7182159423828,0.01769421235870383,0,1000.0,0.0,1000.0
2023-01-23,221.58973693847656,-0.0005794697713950026,1,778.4102630615234,221.58973693847656,1000.0
2023-01-24,221.30308532714844,-0.0012936141144826996,1,557.107177734375,442.6061706542969,999.7133483886719
2023-01-25,222.30140686035156,0.00451110535457433,1,334.80577087402344,666.9042205810547,1001.7099914550781
2023-01-26,222.11363220214844,-0.0008446849745809004,1,112.692138671875,888.4545288085938,1001.1466674804688
2023-01-27,228.76585388183594,0.02994963259901673,0,112.692138671875,915.0634155273438,1027.7555541992188
2023-01-30,226.45289611816406,-0.010110590039659417,0,112.692138671875,905.8115844726562,1018.5037231445312
2023-01-31,227.55006408691406,0.004845016281785464,0,112.692138671875,910.2002563476562,1022.8923950195312
2023-02-01,228.23208618164062,0.002997239739146229,0,112.692138671875,912.9283447265625,1025.6204833984375
2023-02-02,226.90757751464844,-0.005803341191641498,0,112.692138671875,907.6303100585938,1020.3224487304688
2023-02-03,227.47100830078125,0.002483084929574275,0,112.692138671875,909.884033203125,1022.576171875
2023-02-06,226.78897094726562,-0.0029983484867389665,0,112.692138671875,907.1558837890625,1019.8480224609375
2023-02-07,228.64724731445312,0.00819385686802021,0,112.692138671875,914.5889892578125,1027.2811279296875
2023-02-08,227.54017639160156,-0.004841829218827365,0,112.692138671875,910.1607055664062,1022.8528442382812
2023-02-09,227.14402770996094,-0.0017410054256038476,0,112.692138671875,908.5761108398438,1021.2682495117188
2023-02-10,225.0146942138672,-0.009374375886354702,0,112.692138671875,900.0587768554688,1012.7509155273438
2023-02-13,226.6785430908203,0.007394400986860505,0,112.692138671875,906.7141723632812,1019.4063110351562
2023-02-14,227.1836395263672,0.0022282498760568537,0,112.692138671875,908.7345581054688,1021.4266967773438
2023-02-15,226.71815490722656,-0.0020489354784132274,-1,339.41029357910156,680.1544647216797,1019.5647583007812
2023-02-16,223.6578826904297,-0.01349813480111084,0,339.41029357910156,670.9736480712891,1010.3839416503906
2023-02-17,221.4097137451172,-0.010051820746350582,0,339.41029357910156,664.2291412353516,1003.6394348144531
2023-02-21,218.49798583984375,-0.013150858903260954,0,339.41029357910156,655.4939575195312,994.9042510986328
2023-02-22,217.9037628173828,-0.0027195812363071115,0,339.41029357910156,653.7112884521484,993.12158203125
2023-02-23,219.00308227539062,0.00504497693749828,0,339.41029357910156,657.0092468261719,996.4195404052734
2023-02-24,217.4382781982422,-0.007145123533835673,0,339.41029357910156,652.3148345947266,991.7251281738281
2023-02-27,218.23060607910156,0.0036439208745802087,0,339.41029357910156,654.6918182373047,994.1021118164062
2023-02-28,217.82452392578125,-0.0018607937750634296,0,339.41029357910156,653.4735717773438,992.8838653564453
2023-03-01,216.2597198486328,-0.007183782840180175,0,339.41029357910156,648.7791595458984,988.189453125
2023-03-02,216.95298767089844,0.00320571867359698,0,339.41029357910156,650.8589630126953,990.2692565917969
2023-03-03,221.61767578125,0.021500916675217807,0,339.41029357910156,664.85302734375,1004.2633209228516
2023-03-06,224.5690155029297,0.013317257801191085,0,339.41029357910156,673.7070465087891,1013.1173400878906
2023-03-07,221.02345275878906,-0.015788298916483257,0,339.41029357910156,663.0703582763672,1002.4806518554688
2023-03-08,220.05288696289062,-0.004391234431387003,0,339.41029357910156,660.1586608886719,999.5689544677734
2023-03-09,217.89385986328125,-0.009811400929147895,0,339.41029357910156,653.6815795898438,993.0918731689453
2023-03-10,214.0610809326172,-0.01759011902891139,1,125.34921264648438,856.2443237304688,981.5935363769531
2023-03-13,212.40713500976562,-0.007726513926051726,0,125.34921264648438,849.6285400390625,974.9777526855469
2023-03-14,216.55685424804688,0.019536628268586487,0,125.34921264648438,866.2274169921875,991.5766296386719
2023-03-15,214.28884887695312,-0.010473025104511091,0,125.34921264648438,857.1553955078125,982.5046081542969
2023-03-16,215.3584747314453,0.004991514304630851,0,125.34921264648438,861.4338989257812,986.7831115722656
2023-03-17,215.29905700683594,-0.00027590149253919893,0,125.34921264648438,861.1962280273438,986.5454406738281
2023-03-20,216.05174255371094,0.0034960002024120307,0,125.34921264648438,864.2069702148438,989.5561828613281
2023-03-21,219.815185546875,0.017419174447197427,0,125.34921264648438,879.2607421875,1004.6099548339844
2023-03-22,217.92356872558594,-0.008605487453393845,0,125.34921264648438,871.6942749023438,997.0434875488281
2023-03-23,220.44903564453125,0.011588773686638021,0,125.34921264648438,881.796142578125,1007.1453552246094
2023-03-24,218.91392517089844,-0.006963561755417014,0,125.34921264648438,875.6557006835938,1001.0049133300781
2023-03-27,219.67654418945312,0.0034836478216693223,0,125.34921264648438,878.7061767578125,1004.0553894042969
2023-03-28,218.21078491210938,-0.006672352220179034,0,125.34921264648438,872.8431396484375,998.1923522949219
2023-03-29,221.1522216796875,0.013479795550723539,0,125.34921264648438,884.60888671875,1009.9580993652344
2023-03-30,220.22125244140625,-0.004209630955594235,0,125.34921264648438,880.885009765625,1006.2342224121094
2023-03-31,223.29144287109375,0.013941390286590805,0,125.34921264648438,893.165771484375,1018.5149841308594
2023-04-03,226.79737854003906,0.01570116446857872,-1,352.14659118652344,680.3921356201172,1032.5387268066406
2023-04-04,225.4702911376953,-0.005851423022993463,0,352.14659118652344,676.4108734130859,1028.5574645996094
2023-04-05,225.97537231445312,0.0022401229634698705,0,352.14659118652344,677.9261169433594,1030.0727081298828
2023-04-06,223.81634521484375,-0.00955425840212809,0,352.14659118652344,671.4490356445312,1023.5956268310547
2023-04-10,224.25210571289062,0.0019469556507527574,0,352.14659118652344,672.7563171386719,1024.9029083251953
2023-04-11,226.252685546875,0.008921119503536357,1,125.89390563964844,905.0107421875,1030.9046478271484
2023-04-12,225.61883544921875,-0.0028015141394860388,-1,351.5127410888672,676.8565063476562,1028.3692474365234
2023-04-13,230.45188903808594,0.021421321403615634,1,121.06085205078125,921.8075561523438,1042.868408203125
2023-04-14,231.76910400390625,0.0057157915750589705,0,121.06085205078125,927.076416015625,1048.1372680664062
2023-04-17,231.2342987060547,-0.0023074917606038525,0,121.06085205078125,924.9371948242188,1045.998046875
2023-04-18,231.3531494140625,0.0005139839058170281,0,121.06085205078125,925.41259765625,1046.4734497070312
2023-04-19,230.3330535888672,-0.004409258433606178,0,121.06085205078125,921.3322143554688,1042.39306640625
2023-04-20,232.34353637695312,0.008728589999395187,0,121.06085205078125,929.3741455078125,1050.4349975585938
2023-04-21,231.79881286621094,-0.002344474562263832,0,121.06085205078125,927.1952514648438,1048.256103515625
2023-04-24,230.52122497558594,-0.00551162395884397,0,121.06085205078125,922.0848999023438,1043.145751953125
2023-04-25,227.38169860839844,-0.013619250754545509,0,121.06085205078125,909.5267944335938,1030.587646484375
2023-04-26,225.95556640625,-0.0062719744415514755,0,121.06085205078125,903.822265625,1024.8831176757812
2023-04-27,226.80728149414062,0.0037693919270804788,0,121.06085205078125,907.2291259765625,1028.2899780273438
2023-04-28,230.4915008544922,0.016243831926739727,0,121.06085205078125,921.9660034179688,1043.02685546875
