Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,65.76960754394531,1.0,0,1000.0,0.0,1000.0
2023-01-04,66.47010803222656,0.01065082360136027,0,1000.0,0.0,1000.0
2023-01-05,65.43376159667969,-0.015591165205334434,0,1000.0,0.0,1000.0
2023-01-06,66.4989013671875,0.01627813753201468,0,1000.0,0.0,1000.0
2023-01-09,67.17059326171875,0.010100796866137074,0,1000.0,0.0,1000.0
2023-01-10,66.21102142333984,-0.014285594212933295,0,1000.0,0.0,1000.0
2023-01-11,66.66202545166016,0.006811615628713685,0,1000.0,0.0,1000.0
2023-01-12,66.47969818115234,-0.0027350994703877474,0,1000.0,0.0,1000.0
2023-01-13,66.93070220947266,0.006784086580708504,0,1000.0,0.0,1000.0
2023-01-17,68.52361297607422,0.023799403173990985,0,1000.0,0.0,1000.0
2023-01-18,66.82514953613281,-0.024786542422017943,0,1000.0,0.0,1000.0
2023-01-19,68.15896606445312,0.019959798632386283,0,1000.0,0.0,1000.0
2023-01-20,70.93215942382812,0.04068713948437219,0,1000.0,0.0,1000.0
2023-01-23,71.46952056884766,0.007575705425923118,1,928.5304794311523,71.46952056884766,1000.0
2023-01-24,71.40235137939453,-0.000939829859197383,0,928.5304794311523,71.40235137939453,999.9328308105469
2023-01-25,71.22003173828125,-0.0025534122839251383,0,928.5304794311523,71.22003173828125,999.7505111694336
2023-01-26,71.86295318603516,0.009027255844486382,-1,1000.3934326171875,0.0,1000.3934326171875
2023-01-27,72.28516387939453,0.005875220466745601,0,1000.3934326171875,0.0,1000.3934326171875
2023-01-30,71.3831558227539,-0.012478467340069854,0,1000.3934326171875,0.0,1000.3934326171875
2023-01-31,72.00688934326172,0.008737824957705032,0,1000.3934326171875,0.0,1000.3934326171875
2023-02-01,73.6861572265625,0.0233209335747806,0,1000.3934326171875,0.0,1000.3934326171875
2023-02-02,74.6649169921875,0.013282817322331164,0,1000.3934326171875,0.0,1000.3934326171875
2023-02-03,72.34273529052734,-0.03110137659301404,0,1000.3934326171875,0.0,1000.3934326171875
2023-02-06,70.13569641113281,-0.03050809276883293,0,1000.3934326171875,0.0,1000.3934326171875
2023-02-07,72.19879150390625,0.029415763988136057,0,1000.3934326171875,0.0,1000.3934326171875
2023-02-08,70.394775390625,-0.024986790993359542,0,1000.3934326171875,0.0,1000.3934326171875
2023-02-09,70.96094512939453,0.008042780669841099,1,929.432487487793,70.96094512939453,1000.3934326171875
