Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,92.1081314086914,1.0,0,1000.0,0.0,1000.0
2023-01-04,93.68215942382812,0.017088914855438953,0,1000.0,0.0,1000.0
2023-01-05,92.07109069824219,-0.017197177514848838,0,1000.0,0.0,1000.0
2023-01-06,93.52474975585938,0.015788441807227827,0,1000.0,0.0,1000.0
2023-01-09,90.9785385131836,-0.027224999257656535,0,1000.0,0.0,1000.0
2023-01-10,91.98775482177734,0.011092905261909758,0,1000.0,0.0,1000.0
2023-01-11,92.58959197998047,0.006542579057062126,0,1000.0,0.0,1000.0
2023-01-12,92.21923828125,-0.00399994957111971,0,1000.0,0.0,1000.0
2023-01-13,93.51549530029297,0.01405625380562836,0,1000.0,0.0,1000.0
2023-01-17,93.58956909179688,0.000792101793034794,0,1000.0,0.0,1000.0
2023-01-18,91.26556396484375,-0.024831881902070085,0,1000.0,0.0,1000.0
2023-01-19,89.75635528564453,-0.01653645267321835,0,1000.0,0.0,1000.0
2023-01-20,91.32110595703125,0.017433313400560646,0,1000.0,0.0,1000.0
2023-01-23,92.58032989501953,0.013788969425980957,0,1000.0,0.0,1000.0
2023-01-24,93.40437316894531,0.008900846160952325,0,1000.0,0.0,1000.0
2023-01-25,94.0062026977539,0.0064432692859042184,0,1000.0,0.0,1000.0
2023-01-26,95.20988464355469,0.012804282177749648,0,1000.0,0.0,1000.0
2023-01-27,95.8302230834961,0.0065154835788723275,0,1000.0,0.0,1000.0
2023-01-30,95.59876251220703,-0.0024153191325391177,0,1000.0,0.0,1000.0
2023-01-31,97.16352844238281,0.01636805633311389,0,1000.0,0.0,1000.0
2023-02-01,96.53390502929688,-0.00648003858216506,0,1000.0,0.0,1000.0
2023-02-02,95.20062255859375,-0.013811546008612119,0,1000.0,0.0,1000.0
2023-02-03,94.311767578125,-0.009336650922862177,0,1000.0,0.0,1000.0
2023-02-06,94.53398132324219,0.002356161387104816,0,1000.0,0.0,1000.0
2023-02-07,95.1821060180664,0.006855997026170568,0,1000.0,0.0,1000.0
2023-02-08,96.60797882080078,0.014980471250171101,0,1000.0,0.0,1000.0
2023-02-09,95.33950805664062,-0.013130082832113255,0,1000.0,0.0,1000.0
2023-02-10,95.39506530761719,0.0005827306235266505,0,1000.0,0.0,1000.0
2023-02-13,96.69131469726562,0.013588222676597317,0,1000.0,0.0,1000.0
2023-02-14,95.61727142333984,-0.01110796018534388,0,1000.0,0.0,1000.0
2023-02-15,96.25614166259766,0.006681535979302877,0,1000.0,0.0,1000.0
2023-02-16,95.46913146972656,-0.008176207557017645,1,904.5308685302734,95.46913146972656,1000.0
2023-02-17,95.15982818603516,-0.003239825050566081,0,904.5308685302734,95.15982818603516,999.6906967163086
2023-02-21,91.94503784179688,-0.03378306167129097,1,812.5858306884766,183.89007568359375,996.4759063720703
2023-02-22,92.17935943603516,0.0025484963597650623,0,812.5858306884766,184.3587188720703,996.9445495605469
2023-02-23,92.33868408203125,0.0017284199735261296,0,812.5858306884766,184.6773681640625,997.2631988525391
2023-02-24,92.82606506347656,0.005278188511028903,0,812.5858306884766,185.65213012695312,998.2379608154297
2023-02-27,92.81668853759766,-0.00010101177802268602,0,812.5858306884766,185.6333770751953,998.2192077636719
2023-02-28,93.725830078125,0.009795022369916584,0,812.5858306884766,187.45166015625,1000.0374908447266
2023-03-01,93.67897033691406,-0.000499966137103014,0,812.5858306884766,187.35794067382812,999.9437713623047
2023-03-02,91.86068725585938,-0.01940972530457241,0,812.5858306884766,183.72137451171875,996.3072052001953
2023-03-03,92.86356353759766,0.010917360970150058,0,812.5858306884766,185.7271270751953,998.3129577636719
2023-03-06,92.37618255615234,-0.005248355360043755,0,812.5858306884766,184.7523651123047,997.3381958007812
2023-03-07,89.9393081665039,-0.026379899257767514,0,812.5858306884766,179.8786163330078,992.4644470214844
2023-03-08,88.78648376464844,-0.012817803754074375,1,723.7993469238281,266.3594512939453,990.1587982177734
2023-03-09,85.00933074951172,-0.042541982236271925,1,638.7900161743164,340.0373229980469,978.8273391723633
2023-03-10,82.96611022949219,-0.02403525003672924,1,555.8239059448242,414.83055114746094,970.6544570922852
2023-03-13,77.02389526367188,-0.07162219548902049,1,478.80001068115234,462.14337158203125,940.9433822631836
2023-03-14,78.42040252685547,0.01813083145695238,1,400.3796081542969,548.9428176879883,949.3224258422852
2023-03-15,75.13062286376953,-0.041950558235904656,1,325.24898529052734,601.0449829101562,926.2939682006836
2023-03-16,77.03326416015625,0.0253244445987979,1,248.2157211303711,693.2993774414062,941.5150985717773
2023-03-17,73.12488555908203,-0.05073624548673539,1,175.09083557128906,731.2488555908203,906.3396911621094
2023-03-20,75.2712173461914,0.029351591741982652,1,99.81961822509766,827.9833908081055,927.8030090332031
2023-03-21,77.27693939208984,0.02664660034224786,0,99.81961822509766,850.0463333129883,949.8659515380859
2023-03-22,73.74349212646484,-0.04572447218305187,1,26.076126098632812,884.9219055175781,910.9980316162109
2023-03-23,72.38446044921875,-0.018429174399761994,0,26.076126098632812,868.613525390625,894.6896514892578
2023-03-24,72.7125015258789,0.004531926806172537,0,26.076126098632812,872.5500183105469,898.6261444091797
2023-03-27,74.4183120727539,0.023459659770718844,0,26.076126098632812,893.0197448730469,919.0958709716797
2023-03-28,74.4183120727539,0.0,0,26.076126098632812,893.0197448730469,919.0958709716797
2023-03-29,76.09600830078125,0.022544131696875525,0,26.076126098632812,913.152099609375,939.2282257080078
2023-03-30,76.62086486816406,0.006897294340436844,0,26.076126098632812,919.4503784179688,945.5265045166016
2023-03-31,77.54875183105469,0.01211010818642122,0,26.076126098632812,930.5850219726562,956.6611480712891
2023-04-03,77.25820922851562,-0.00374657999876038,0,26.076126098632812,927.0985107421875,953.1746368408203
2023-04-04,77.08012390136719,-0.002305066722705029,0,26.076126098632812,924.9614868164062,951.0376129150391
2023-04-05,77.6424789428711,0.007295720518346593,0,26.076126098632812,931.7097473144531,957.7858734130859
2023-04-06,78.12986755371094,0.006277344792126716,0,26.076126098632812,937.5584106445312,963.6345367431641
2023-04-10,78.87028503417969,0.009476753303846897,0,26.076126098632812,946.4434204101562,972.5195465087891
2023-04-11,80.05123138427734,0.014973273515949348,0,26.076126098632812,960.6147766113281,986.6909027099609
2023-04-12,79.5169906616211,-0.006673735224529964,0,26.076126098632812,954.2038879394531,980.2800140380859
2023-04-13,79.54511260986328,0.000353659614230839,0,26.076126098632812,954.5413513183594,980.6174774169922
2023-04-14,80.21056365966797,0.008365706301384668,0,26.076126098632812,962.5267639160156,988.6028900146484
2023-04-17,81.616455078125,0.017527509523835416,0,26.076126098632812,979.3974609375,1005.4735870361328
2023-04-18,81.54147338867188,-0.0009187079907030382,0,26.076126098632812,978.4976806640625,1004.5738067626953
2023-04-19,82.33814239501953,0.009770108059616422,0,26.076126098632812,988.0577087402344,1014.1338348388672
2023-04-20,81.01661682128906,-0.016049980425723143,0,26.076126098632812,972.1994018554688,998.2755279541016
2023-04-21,80.33241271972656,-0.008445231711807444,-1,106.40853881835938,883.6565399169922,990.0650787353516
2023-04-24,80.48237609863281,0.0018667854459875066,0,106.40853881835938,885.3061370849609,991.7146759033203
2023-04-25,78.61723327636719,-0.02317454966761734,0,106.40853881835938,864.7895660400391,971.1981048583984
2023-04-26,78.44851684570312,-0.0021460489466853527,0,106.40853881835938,862.9336853027344,969.3422241210938
2023-04-27,80.2199478149414,0.02258080892367187,0,106.40853881835938,882.4194259643555,988.8279647827148
2023-04-28,81.54147338867188,0.016473777529487865,-1,187.95001220703125,815.4147338867188,1003.36474609375
2023-05-01,80.89476013183594,-0.007931096041806196,-1,268.8447723388672,728.0528411865234,996.8976135253906
