Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,74.58000183105469,1.0,0,1000.0,0.0,1000.0
2023-01-04,77.69000244140625,0.04170019487793275,0,1000.0,0.0,1000.0
2023-01-05,76.2699966430664,-0.018277844686783395,0,1000.0,0.0,1000.0
2023-01-06,76.4800033569336,0.0027534643124476066,0,1000.0,0.0,1000.0
2023-01-09,77.08000183105469,0.007845167988825619,0,1000.0,0.0,1000.0
2023-01-10,77.91999816894531,0.010897720782775178,0,1000.0,0.0,1000.0
2023-01-11,78.54000091552734,0.007956914285826233,0,1000.0,0.0,1000.0
2023-01-12,79.77999877929688,0.01578810605188541,0,1000.0,0.0,1000.0
2023-01-13,79.4800033569336,-0.003760283616864757,0,1000.0,0.0,1000.0
2023-01-17,80.18000030517578,0.008807208337656913,0,1000.0,0.0,1000.0
2023-01-18,77.30999755859375,-0.0357944965784287,0,1000.0,0.0,1000.0
2023-01-19,76.75,-0.0072435335180204286,0,1000.0,0.0,1000.0
2023-01-20,79.08999633789062,0.03048855163375408,0,1000.0,0.0,1000.0
2023-01-23,79.5,0.00518401417491221,1,920.5,79.5,1000.0
2023-01-24,79.58000183105469,0.0010063123403105667,1,840.9199981689453,159.16000366210938,1000.0800018310547
2023-01-25,79.0999984741211,-0.00603170829214883,1,761.8199996948242,237.29999542236328,999.1199951171875
2023-01-26,80.80999755859375,0.021618193646768757,1,681.0100021362305,323.239990234375,1004.2499923706055
2023-01-27,81.83000183105469,0.012622253474532608,-1,762.8400039672852,245.49000549316406,1008.3300094604492
2023-01-30,79.63999938964844,-0.02676283016500114,1,683.2000045776367,318.55999755859375,1001.7600021362305
2023-01-31,81.48999786376953,0.02322951391636452,0,683.2000045776367,325.9599914550781,1009.1599960327148
2023-02-01,82.91000366210938,0.017425522586388187,1,600.2900009155273,414.5500183105469,1014.8400192260742
2023-02-02,86.95999908447266,0.048848091225138335,1,513.3300018310547,521.7599945068359,1035.0899963378906
2023-02-03,85.5199966430664,-0.016559365875883136,1,427.8100051879883,598.6399765014648,1026.4499816894531
2023-02-06,82.33000183105469,-0.037301156889958165,1,345.4800033569336,658.6400146484375,1004.1200180053711
2023-02-07,83.2300033569336,0.010931634955210656,1,262.25,749.0700302124023,1011.3200302124023
2023-02-08,79.72000122070312,-0.0421723176097657,0,262.25,717.4800109863281,979.7300109863281
2023-02-09,78.41999816894531,-0.016307112792921075,-1,340.6699981689453,627.3599853515625,968.0299835205078
2023-02-10,80.80000305175781,0.03034946363662372,-1,421.4700012207031,565.6000213623047,987.0700225830078
2023-02-13,79.44999694824219,-0.016707995699589917,0,421.4700012207031,556.1499786376953,977.6199798583984
2023-02-14,77.26000213623047,-0.0275644417385994,0,421.4700012207031,540.8200149536133,962.2900161743164
2023-02-15,77.91000366210938,0.008413169918540575,0,421.4700012207031,545.3700256347656,966.8400268554688
2023-02-16,76.7300033569336,-0.015145684118991531,0,421.4700012207031,537.1100234985352,958.5800247192383
2023-02-17,74.66000366210938,-0.026977708904754927,0,421.4700012207031,522.6200256347656,944.0900268554688
2023-02-21,75.23999786376953,0.007768472719142272,-1,496.70999908447266,451.4399871826172,948.1499862670898
2023-02-22,75.4800033569336,0.0031898657626043825,0,496.70999908447266,452.88002014160156,949.5900192260742
2023-02-23,75.19000244140625,-0.0038420893300172843,-1,571.9000015258789,375.95001220703125,947.8500137329102
2023-02-24,73.55000305175781,-0.02181140226623146,0,571.9000015258789,367.75001525878906,939.650016784668
2023-02-27,73.7699966430664,0.0029910752165949184,0,571.9000015258789,368.84998321533203,940.7499847412109
2023-02-28,73.5999984741211,-0.002304435091245005,0,571.9000015258789,367.99999237060547,939.8999938964844
2023-03-01,73.81999969482422,0.0029891470823939503,0,571.9000015258789,369.0999984741211,941.0
2023-03-02,74.0999984741211,0.0037929935038527596,0,571.9000015258789,370.49999237060547,942.3999938964844
2023-03-03,76.29000091552734,0.029554689426492864,0,571.9000015258789,381.4500045776367,953.3500061035156
2023-03-06,76.77999877929688,0.006422832060417605,0,571.9000015258789,383.8999938964844,955.7999954223633
2023-03-07,74.91000366210938,-0.0243552376519669,0,571.9000015258789,374.5500183105469,946.4500198364258
2023-03-08,75.83999633789062,0.012414799496955009,0,571.9000015258789,379.1999816894531,951.099983215332
2023-03-09,75.93000030517578,0.0011867612293143814,0,571.9000015258789,379.6500015258789,951.5500030517578
2023-03-10,73.43000030517578,-0.032925062425287366,0,571.9000015258789,367.1500015258789,939.0500030517578
2023-03-13,72.61000061035156,-0.01116709371396285,1,499.29000091552734,435.6600036621094,934.9500045776367
2023-03-14,73.23999786376953,0.008676452942050439,1,426.0500030517578,512.6799850463867,938.7299880981445
2023-03-15,73.91000366210938,0.009148085989653998,1,352.13999938964844,591.280029296875,943.4200286865234
2023-03-16,74.3499984741211,0.005953115819385069,1,277.79000091552734,669.1499862670898,946.9399871826172
2023-03-17,72.98999786376953,-0.018291871395598402,-1,350.7799987792969,583.9199829101562,934.6999816894531
2023-03-20,73.20999908447266,0.003014128334593691,1,277.5699996948242,658.8899917602539,936.4599914550781
2023-03-21,76.72000122070312,0.04794429968753966,1,200.8499984741211,767.2000122070312,968.0500106811523
2023-03-22,74.33999633789062,-0.03102196096120824,1,126.51000213623047,817.7399597167969,944.2499618530273
2023-03-23,72.55999755859375,-0.023944025652172685,1,53.95000457763672,870.719970703125,924.6699752807617
2023-03-24,73.87999725341797,0.018191837641095443,0,53.95000457763672,886.5599670410156,940.5099716186523
2023-03-27,73.30000305175781,-0.00785049029808027,0,53.95000457763672,879.6000366210938,933.5500411987305
2023-03-28,72.69999694824219,-0.008185621808118548,0,53.95000457763672,872.3999633789062,926.349967956543
2023-03-29,74.18000030517578,0.02035768114250769,0,53.95000457763672,890.1600036621094,944.1100082397461
2023-03-30,74.38999938964844,0.0028309393853966913,0,53.95000457763672,892.6799926757812,946.629997253418
2023-03-31,75.94000244140625,0.020836175083683406,0,53.95000457763672,911.280029296875,965.2300338745117
2023-04-03,75.29000091552734,-0.008559408809348357,0,53.95000457763672,903.4800109863281,957.4300155639648
2023-04-04,75.26000213623047,-0.0003984430725473276,0,53.95000457763672,903.1200256347656,957.0700302124023
2023-04-05,73.61000061035156,-0.02192401646351516,0,53.95000457763672,883.3200073242188,937.2700119018555
2023-04-06,74.95999908447266,0.0183398785888782,0,53.95000457763672,899.5199890136719,953.4699935913086
2023-04-10,74.5199966430664,-0.005869829866331888,0,53.95000457763672,894.2399597167969,948.1899642944336
2023-04-11,73.58000183105469,-0.012613994288191877,0,53.95000457763672,882.9600219726562,936.910026550293
2023-04-12,73.5,-0.0010872768288098245,-1,127.45000457763672,808.5,935.9500045776367
2023-04-13,75.5199966430664,0.02748294752471292,-1,202.97000122070312,755.1999664306641,958.1699676513672
2023-04-14,76.52999877929688,0.01337396955940151,0,202.97000122070312,765.2999877929688,968.2699890136719
2023-04-17,77.33000183105469,0.010453457004029554,-1,280.3000030517578,695.9700164794922,976.27001953125
2023-04-18,76.41999816894531,-0.01176779568811459,-1,356.7200012207031,611.3599853515625,968.0799865722656
2023-04-19,75.31999969482422,-0.014394118038177361,-1,432.04000091552734,527.2399978637695,959.2799987792969
2023-04-20,73.58000183105469,-0.023101405613642045,-1,505.62000274658203,441.4800109863281,947.1000137329102
2023-04-21,74.18000030517578,0.008154368839222492,-1,579.8000030517578,370.9000015258789,950.7000045776367
2023-04-24,74.29000091552734,0.0014828877042196709,-1,654.0900039672852,297.1600036621094,951.2500076293945
2023-04-25,71.77999877929688,-0.03378654065551179,0,654.0900039672852,287.1199951171875,941.2099990844727
2023-04-26,72.05999755859375,0.0039007910846835525,-1,726.1500015258789,216.17999267578125,942.3299942016602
2023-04-27,74.2699966430664,0.03066887537257612,0,726.1500015258789,222.80998992919922,948.9599914550781
2023-04-28,76.0,0.023293435238024962,0,726.1500015258789,228.0,954.1500015258789
2023-05-01,75.11000061035156,-0.011710518284847815,0,726.1500015258789,225.3300018310547,951.4800033569336
2023-05-02,72.27999877929688,-0.037678096232962366,0,726.1500015258789,216.83999633789062,942.9899978637695
2023-05-03,71.43000030517578,-0.0117598019988423,-1,797.5800018310547,142.86000061035156,940.4400024414062
2023-05-04,71.80999755859375,0.0053198551280200235,0,797.5800018310547,143.6199951171875,941.1999969482422
2023-05-05,74.97000122070312,0.044005065722651615,0,797.5800018310547,149.94000244140625,947.5200042724609
2023-05-08,75.5199966430664,0.007336206661437306,0,797.5800018310547,151.0399932861328,948.6199951171875
2023-05-09,65.90499877929688,-0.12731724432157132,0,797.5800018310547,131.80999755859375,929.3899993896484
2023-05-10,63.380001068115234,-0.03831268883923922,0,797.5800018310547,126.76000213623047,924.3400039672852
2023-05-11,64.18000030517578,0.01262226607097694,0,797.5800018310547,128.36000061035156,925.9400024414062
2023-05-12,61.689998626708984,-0.03879715903126901,0,797.5800018310547,123.37999725341797,920.9599990844727
2023-05-15,62.25,0.009077668759236435,1,735.3300018310547,186.75,922.0800018310547
2023-05-16,60.79999923706055,-0.023293184946818535,1,674.5300025939941,243.1999969482422,917.7299995422363
2023-05-17,61.459999084472656,0.01085526078444099,1,613.0700035095215,307.2999954223633,920.3699989318848
2023-05-18,61.27000045776367,-0.0030914192896073223,-1,674.3400039672852,245.0800018310547,919.4200057983398
2023-05-19,60.91999816894531,-0.005712457747729771,1,613.4200057983398,304.59999084472656,918.0199966430664
2023-05-22,63.029998779296875,0.03463559871587729,-1,676.4500045776367,252.1199951171875,928.5699996948242
2023-05-23,62.0,-0.01634140566785469,1,614.4500045776367,310.0,924.4500045776367
2023-05-24,61.79999923706055,-0.0032258187570879393,1,552.6500053405762,370.7999954223633,923.4500007629395
2023-05-25,59.369998931884766,-0.03932039377305596,1,493.2800064086914,415.58999252319336,908.8699989318848
2023-05-26,60.220001220703125,0.014317033924719613,0,493.2800064086914,421.5400085449219,914.8200149536133
2023-05-30,62.04999923706055,0.030388541668250335,0,493.2800064086914,434.3499946594238,927.6300010681152
2023-05-31,61.9900016784668,-0.0009669227934158142,0,493.2800064086914,433.9300117492676,927.210018157959
2023-06-01,63.04999923706055,0.017099492335744815,1,430.23000717163086,504.3999938964844,934.6300010681152
2023-06-02,63.959999084472656,0.014432987445259338,0,430.23000717163086,511.67999267578125,941.9099998474121
2023-06-05,64.51000213623047,0.008599172289408763,1,365.7200050354004,580.5900192260742,946.3100242614746
2023-06-06,65.0199966430664,0.007905665632423009,1,300.700008392334,650.1999664306641,950.899974822998
2023-06-07,64.04000091552734,-0.015072220518848156,-1,364.7400093078613,576.3600082397461,941.1000175476074
2023-06-08,64.23999786376953,0.003123000396361597,0,364.7400093078613,578.1599807739258,942.8999900817871
