Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,16.21689224243164,1.0,0,1000.0,0.0,1000.0
2023-01-04,16.64971160888672,0.026689414962171476,0,1000.0,0.0,1000.0
2023-01-05,16.428695678710938,-0.01327445996468879,0,1000.0,0.0,1000.0
2023-01-06,16.916770935058594,0.029708703958776672,0,1000.0,0.0,1000.0
2023-01-09,16.751008987426758,-0.00979867542500723,0,1000.0,0.0,1000.0
2023-01-10,16.769424438476562,0.001099363689890387,0,1000.0,0.0,1000.0
2023-01-11,16.84309959411621,0.004393421844020251,0,1000.0,0.0,1000.0
2023-01-12,16.889142990112305,0.0027336652460441258,0,1000.0,0.0,1000.0
2023-01-13,16.741798400878906,-0.008724219418336454,0,1000.0,0.0,1000.0
2023-01-17,16.594457626342773,-0.008800773429955888,0,1000.0,0.0,1000.0
2023-01-18,15.876161575317383,-0.04328529845320983,0,1000.0,0.0,1000.0
2023-01-19,15.148659706115723,-0.04582353648584081,0,1000.0,0.0,1000.0
2023-01-20,16.060340881347656,0.0601822994851402,0,1000.0,0.0,1000.0
2023-01-23,16.6405029296875,0.03612389379690195,1,983.3594970703125,16.6405029296875,1000.0
2023-01-24,16.511577606201172,-0.00774768190787789,1,966.8479194641113,33.023155212402344,999.8710746765137
2023-01-25,16.879932403564453,0.022308879632733536,-1,983.7278518676758,16.879932403564453,1000.6077842712402
2023-01-26,17.248289108276367,0.021822167050510766,1,966.4795627593994,34.496578216552734,1000.9761409759521
2023-01-27,17.487720489501953,0.013881456863492403,1,948.9918422698975,52.46316146850586,1001.4550037384033
2023-01-30,17.275915145874023,-0.012111661079846181,1,931.7159271240234,69.1036605834961,1000.8195877075195
2023-01-31,17.67190170288086,0.02292130712979379,0,931.7159271240234,70.68760681152344,1002.4035339355469
2023-02-01,18.233642578125,0.031787234033367584,0,931.7159271240234,72.9345703125,1004.6504974365234
2023-02-02,18.4638671875,0.012626364062395368,1,913.2520599365234,92.3193359375,1005.5713958740234
2023-02-03,18.43623924255371,-0.0014963249391759526,-1,931.6882991790771,73.74495697021484,1005.433256149292
2023-02-06,18.215229034423828,-0.011987814066751534,0,931.6882991790771,72.86091613769531,1004.5492153167725
2023-02-07,18.43623924255371,0.012133265396345516,1,913.2520599365234,92.18119621276855,1005.433256149292
2023-02-08,18.233642578125,-0.010989045095546768,0,913.2520599365234,91.168212890625,1004.4202728271484
2023-02-09,18.003419876098633,-0.012626259456383515,0,913.2520599365234,90.01709938049316,1003.2691593170166
2023-02-10,17.902122497558594,-0.005626563132847928,1,895.3499374389648,107.41273498535156,1002.7626724243164
2023-02-13,18.095508575439453,0.010802410602833934,0,895.3499374389648,108.57305145263672,1003.9229888916016
2023-02-14,17.75478172302246,-0.018829360390536398,1,877.5951557159424,124.28347206115723,1001.8786277770996
2023-02-15,17.73636245727539,-0.001037425637465672,1,859.858793258667,141.89089965820312,1001.7496929168701
2023-02-16,17.570602416992188,-0.009345774291797282,1,842.2881908416748,158.1354217529297,1000.4236125946045
2023-02-17,17.63506507873535,0.003668779260568966,1,824.6531257629395,176.35065078735352,1001.003776550293
2023-02-21,17.045692443847656,-0.03342049673513092,0,824.6531257629395,170.45692443847656,995.110050201416
2023-02-22,16.751008987426758,-0.017287854828523463,1,807.9021167755127,184.26109886169434,992.163215637207
2023-02-23,16.695755004882812,-0.003298546528475943,0,807.9021167755127,183.65330505371094,991.5554218292236
2023-02-24,16.870723724365234,0.010479832713839565,0,807.9021167755127,185.57796096801758,993.4800777435303
2023-02-27,16.856754302978516,-0.0008280273931902116,1,791.0453624725342,202.2810516357422,993.3264141082764
2023-02-28,17.03370475769043,0.010497302833716304,-1,808.0790672302246,187.37075233459473,995.4498195648193
2023-03-01,17.182714462280273,0.008747932802027014,0,808.0790672302246,189.009859085083,997.0889263153076
2023-03-02,16.69843292236328,-0.02818422787505981,0,808.0790672302246,183.6827621459961,991.7618293762207
2023-03-03,17.061643600463867,0.021751183466692803,1,791.0174236297607,204.7397232055664,995.7571468353271
2023-03-06,16.9033203125,-0.009279486295186823,1,774.1141033172607,219.7431640625,993.8572673797607
2023-03-07,16.344533920288086,-0.033057788758738216,1,757.7695693969727,228.8234748840332,986.5930442810059
2023-03-08,16.121017456054688,-0.01367530364117342,1,741.648551940918,241.8152618408203,983.4638137817383
2023-03-09,14.966190338134766,-0.07163487795158952,1,726.6823616027832,239.45904541015625,966.1414070129395
2023-03-10,14.584352493286133,-0.02551336286801631,1,712.0980091094971,247.93399238586426,960.0320014953613
2023-03-13,10.598335266113281,-0.2733077953928914,1,701.4996738433838,190.77003479003906,892.2697086334229
2023-03-14,11.33407211303711,0.06942003894481852,1,690.1656017303467,215.34737014770508,905.5129718780518
2023-03-15,10.94292163848877,-0.03451102751485191,0,690.1656017303467,207.91551113128662,898.0811128616333
2023-03-16,11.436516761779785,0.04510633810580611,0,690.1656017303467,217.29381847381592,907.4594202041626
2023-03-17,10.738031387329102,-0.06107500990030312,0,690.1656017303467,204.02259635925293,894.1881980895996
2023-03-20,10.868415832519531,0.012142304346798971,0,690.1656017303467,206.4999008178711,896.6655025482178
2023-03-21,11.883546829223633,0.09340192833501226,0,690.1656017303467,225.78738975524902,915.9529914855957
2023-03-22,11.22231388092041,-0.055642726688057476,1,678.9432878494263,224.4462776184082,903.3895654678345
2023-03-23,10.495891571044922,-0.06473017218940147,0,678.9432878494263,209.91783142089844,888.8611192703247
2023-03-24,11.045364379882812,0.05235122763212652,0,678.9432878494263,220.90728759765625,899.8505754470825
2023-03-27,11.632091522216797,0.05311976338260105,0,678.9432878494263,232.64183044433594,911.5851182937622
2023-03-28,11.52033519744873,-0.0096075864391727,0,678.9432878494263,230.4067039489746,909.3499917984009
2023-03-29,11.799728393554688,0.02425217594083806,0,678.9432878494263,235.99456787109375,914.93785572052
2023-03-30,11.529647827148438,-0.02288871043453633,1,667.4136400222778,242.1226043701172,909.536244392395
2023-03-31,11.660032272338867,0.011308623398142092,0,667.4136400222778,244.8606777191162,912.274317741394
2023-04-03,11.52033519744873,-0.011980848048040227,1,655.8933048248291,253.44737434387207,909.3406791687012
2023-04-04,10.924293518066406,-0.051738223685915186,0,655.8933048248291,240.33445739746094,896.22776222229
2023-04-05,10.765972137451172,-0.014492596738947539,1,645.1273326873779,247.61735916137695,892.7446918487549
2023-04-06,11.091930389404297,0.030276713314093318,0,645.1273326873779,255.11439895629883,900.2417316436768
2023-04-10,11.287506103515625,0.017632252209061283,0,645.1273326873779,259.6126403808594,904.7399730682373
2023-04-11,11.408576011657715,0.010726010425312849,0,645.1273326873779,262.39724826812744,907.5245809555054
2023-04-12,11.22231388092041,-0.01632650126948143,0,645.1273326873779,258.11321926116943,903.2405519485474
