Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,343.6783752441406,1.0,0,1000.0,0.0,1000.0
2023-01-04,351.9532165527344,0.024077282438022207,0,1000.0,0.0,1000.0
2023-01-05,348.6036376953125,-0.009517113922781872,0,1000.0,0.0,1000.0
2023-01-06,364.9519348144531,0.046896519001415005,0,1000.0,0.0,1000.0
2023-01-09,368.2275085449219,0.00897535652779613,0,1000.0,0.0,1000.0
2023-01-10,368.2672119140625,0.00010782293071343041,0,1000.0,0.0,1000.0
2023-01-11,375.0665588378906,0.01846307980688433,0,1000.0,0.0,1000.0
2023-01-12,377.0021057128906,0.005160542387455447,0,1000.0,0.0,1000.0
2023-01-13,372.74383544921875,-0.01129508349991759,0,1000.0,0.0,1000.0
2023-01-17,372.2276611328125,-0.0013847963864624946,0,1000.0,0.0,1000.0
2023-01-18,366.1926574707031,-0.016213205766983707,0,1000.0,0.0,1000.0
2023-01-19,365.2198791503906,-0.0026564659352579234,0,1000.0,0.0,1000.0
2023-01-20,373.4981994628906,0.022666675022613214,0,1000.0,0.0,1000.0
2023-01-23,375.77130126953125,0.006085977950923027,0,1000.0,0.0,1000.0
2023-01-24,377.2006530761719,0.0038037811876840966,1,622.7993469238281,377.2006530761719,1000.0
2023-01-25,379.5630798339844,0.006263050550274096,1,243.23626708984375,759.1261596679688,1002.3624267578125
2023-01-26,374.4511413574219,-0.013467954993932496,0,243.23626708984375,748.9022827148438,992.1385498046875
2023-01-27,371.2648620605469,-0.008509199051508931,0,243.23626708984375,742.5297241210938,985.7659912109375
2023-01-30,368.3763732910156,-0.007780129672115832,0,243.23626708984375,736.7527465820312,979.989013671875
2023-01-31,367.8602294921875,-0.0014011316584094935,0,243.23626708984375,735.720458984375,978.9567260742188
2023-02-01,371.314453125,0.009390043706493767,0,243.23626708984375,742.62890625,985.8651733398438
2023-02-02,372.1681213378906,0.002299043858126515,0,243.23626708984375,744.3362426757812,987.572509765625
2023-02-03,371.1457824707031,-0.0027469812930573934,0,243.23626708984375,742.2915649414062,985.52783203125
2023-02-06,370.21270751953125,-0.0025140389443749633,0,243.23626708984375,740.4254150390625,983.6616821289062
2023-02-07,372.2872619628906,0.00560368242694631,0,243.23626708984375,744.5745239257812,987.810791015625
2023-02-08,367.6120910644531,-0.012557966323606062,0,243.23626708984375,735.2241821289062,978.46044921875
2023-02-09,367.68157958984375,0.00018902676783394412,0,243.23626708984375,735.3631591796875,978.5994262695312
2023-02-10,364.11810302734375,-0.009691746229101628,0,243.23626708984375,728.2362060546875,971.4724731445312
2023-02-13,368.0884704589844,0.010904064913637379,0,243.23626708984375,736.1769409179688,979.4132080078125
2023-02-14,367.2249450683594,-0.0023459723950284284,0,243.23626708984375,734.4498901367188,977.6861572265625
2023-02-15,366.90728759765625,-0.000865021494234286,0,243.23626708984375,733.8145751953125,977.0508422851562
2023-02-16,364.832763671875,-0.005654082096227309,0,243.23626708984375,729.66552734375,972.9017944335938
2023-02-17,358.4602355957031,-0.017466984083433945,0,243.23626708984375,716.9204711914062,960.15673828125
2023-02-21,353.32843017578125,-0.014316247411358285,0,243.23626708984375,706.6568603515625,949.8931274414062
2023-02-22,352.3457336425781,-0.0027812551984968126,0,243.23626708984375,704.6914672851562,947.927734375
2023-02-23,352.9016418457031,0.0015777350200270046,0,243.23626708984375,705.8032836914062,949.03955078125
2023-02-24,350.5094299316406,-0.006778693070259023,0,243.23626708984375,701.0188598632812,944.255126953125
2023-02-27,352.85198974609375,0.006683300403387049,0,243.23626708984375,705.7039794921875,948.9402465820312
2023-02-28,352.6634216308594,-0.0005344113699630171,0,243.23626708984375,705.3268432617188,948.5631103515625
2023-03-01,350.88665771484375,-0.005038129295630189,0,243.23626708984375,701.7733154296875,945.0095825195312
2023-03-02,352.94134521484375,0.005855701420456327,0,243.23626708984375,705.8826904296875,949.1189575195312
2023-03-03,358.82745361328125,0.016677299155344105,0,243.23626708984375,717.6549072265625,960.8911743164062
2023-03-06,364.2173767089844,0.015020932878541782,0,243.23626708984375,728.4347534179688,971.6710205078125
2023-03-07,357.279052734375,-0.019049953182638024,0,243.23626708984375,714.55810546875,957.7943725585938
2023-03-08,356.3757019042969,-0.0025284181178955034,0,243.23626708984375,712.7514038085938,955.9876708984375
