Date,price,daily_return,signals,cash,positions,wealth
2023-02-08,94.23497009277344,-0.002620393689705014,0,1000.0,0.0,1000.0
2023-02-09,93.36841583251953,-0.009195676078644577,0,1000.0,0.0,1000.0
2023-02-10,93.73979949951172,0.003977615596031603,0,1000.0,0.0,1000.0
2023-02-13,94.68252563476562,0.010056839680554486,0,1000.0,0.0,1000.0
2023-02-14,95.75857543945312,0.011364819405413007,0,1000.0,0.0,1000.0
2023-02-15,96.01569366455078,0.002685067357337978,0,1000.0,0.0,1000.0
2023-02-16,94.81584167480469,-0.012496415366617164,0,1000.0,0.0,1000.0
2023-02-17,94.75871276855469,-0.0006025249076618833,0,1000.0,0.0,1000.0
2023-02-21,92.95895385742188,-0.018993070489767727,1,907.0410461425781,92.95895385742188,1000.0
2023-02-22,92.62565612792969,-0.003585429005616758,0,907.0410461425781,92.62565612792969,999.6667022705078
2023-02-23,93.263671875,0.006888110419311033,1,813.7773742675781,186.52734375,1000.3047180175781
2023-02-24,93.03512573242188,-0.0024505376850746385,1,720.7422485351562,279.1053771972656,999.8476257324219
2023-02-27,92.08287811279297,-0.010235355862985185,-1,812.8251266479492,184.16575622558594,996.9908828735352
2023-02-28,91.8924331665039,-0.0020681906364371505,0,812.8251266479492,183.7848663330078,996.609992980957
2023-03-01,91.59722900390625,-0.0032124969643884116,0,812.8251266479492,183.1944580078125,996.0195846557617
2023-03-02,91.49247741699219,-0.0011436108717829407,0,812.8251266479492,182.98495483398438,995.8100814819336
2023-03-03,93.63505554199219,0.023418079666100322,0,812.8251266479492,187.27011108398438,1000.0952377319336
2023-03-06,93.68266296386719,0.0005084358801246136,1,719.142463684082,281.04798889160156,1000.1904525756836
2023-03-07,91.47343444824219,-0.023582042244861046,1,627.6690292358398,365.89373779296875,993.5627670288086
2023-03-08,91.32108306884766,-0.0016655259563992386,1,536.3479461669922,456.6054153442383,992.9533615112305
2023-03-09,87.79773712158203,-0.038581955325796446,1,448.55020904541016,526.7864227294922,975.3366317749023
2023-03-10,85.75039672851562,-0.023318828710029882,1,362.79981231689453,600.2527770996094,963.0525894165039
2023-03-13,83.78874206542969,-0.022876333380666525,1,279.01107025146484,670.3099365234375,949.3210067749023
2023-03-14,85.6742172241211,0.022502726645771354,1,193.33685302734375,771.0679550170898,964.4048080444336
2023-03-15,81.3128890991211,-0.05090595824868638,1,112.02396392822266,813.1288909912109,925.1528549194336
2023-03-16,82.85554504394531,0.018971850120141465,1,29.168418884277344,911.4109954833984,940.5794143676758
2023-03-17,80.1606674194336,-0.03252501233420646,0,29.168418884277344,881.7673416137695,910.9357604980469
2023-03-20,81.55095672607422,0.017343784070135815,0,29.168418884277344,897.0605239868164,926.2289428710938
2023-03-21,84.5219955444336,0.03643168563109511,0,29.168418884277344,929.7419509887695,958.9103698730469
2023-03-22,83.36975860595703,-0.013632391557424017,0,29.168418884277344,917.0673446655273,946.2357635498047
2023-03-23,81.74140167236328,-0.01953174581313233,0,29.168418884277344,899.1554183959961,928.3238372802734
2023-03-24,79.94164276123047,-0.02201771531086072,0,29.168418884277344,879.3580703735352,908.5264892578125
2023-03-27,80.59870147705078,0.008219229592051569,0,29.168418884277344,886.5857162475586,915.7541351318359
2023-03-28,80.8272476196289,0.0028356057652267896,0,29.168418884277344,889.099723815918,918.2681427001953
2023-03-29,82.122314453125,0.01602265166309569,0,29.168418884277344,903.345458984375,932.5138778686523
2023-03-30,81.99851989746094,-0.0015074411442059787,0,29.168418884277344,901.9837188720703,931.1521377563477
2023-03-31,83.60782623291016,0.01962604126832601,0,29.168418884277344,919.6860885620117,948.8545074462891
2023-04-03,82.9983901977539,-0.007289222344550761,0,29.168418884277344,912.982292175293,942.1507110595703
2023-04-04,80.77011108398438,-0.026847257018604576,0,29.168418884277344,888.4712219238281,917.6396408081055
2023-04-05,79.81785583496094,-0.0117896983951562,0,29.168418884277344,877.9964141845703,907.1648330688477
2023-04-06,80.17019653320312,0.004414309236403513,-1,109.33861541748047,801.7019653320312,911.0405807495117
2023-04-10,79.98927307128906,-0.002256742152791591,-1,189.32788848876953,719.9034576416016,909.2313461303711
2023-04-11,81.02721405029297,0.012976002145673515,0,189.32788848876953,729.2449264526367,918.5728149414062
2023-04-12,81.38908386230469,0.004466028065423844,0,189.32788848876953,732.5017547607422,921.8296432495117
2023-04-13,81.59857940673828,0.0025740005230678875,0,189.32788848876953,734.3872146606445,923.7151031494141
2023-04-14,82.56986236572266,0.011903184663827115,0,189.32788848876953,743.1287612915039,932.4566497802734
2023-04-17,85.02667999267578,0.029754411071575504,0,189.32788848876953,765.240119934082,954.5680084228516
2023-04-18,85.55994415283203,0.0062717274178196725,0,189.32788848876953,770.0394973754883,959.3673858642578
2023-04-19,86.13129425048828,0.006677775486104487,0,189.32788848876953,775.1816482543945,964.5095367431641
2023-04-20,86.11225128173828,-0.00022109233253386762,-1,275.4401397705078,688.8980102539062,964.3381500244141
2023-04-21,86.76931762695312,0.007630346848848335,-1,362.20945739746094,607.3852233886719,969.5946807861328
2023-04-24,85.89323425292969,-0.010096695444696047,0,362.20945739746094,601.2526397705078,963.4620971679688
2023-04-25,83.85541534423828,-0.023725022423659592,0,362.20945739746094,586.987907409668,949.1973648071289
2023-04-26,84.21727752685547,0.004315310837489594,0,362.20945739746094,589.5209426879883,951.7304000854492
2023-04-27,85.95036315917969,0.020578742073104506,0,362.20945739746094,601.6525421142578,963.8619995117188
2023-04-28,86.41620635986328,0.005419909626453334,0,362.20945739746094,604.913444519043,967.1229019165039
2023-05-01,84.45679473876953,-0.022674122177200995,1,277.7526626586914,675.6543579101562,953.4070205688477
2023-05-02,82.8815689086914,-0.018651262280914183,0,277.7526626586914,663.0525512695312,940.8052139282227
2023-05-03,81.40238952636719,-0.017846903742300024,1,196.35027313232422,732.6215057373047,928.9717788696289
2023-05-04,79.346923828125,-0.02525068011150211,1,117.00334930419922,793.46923828125,910.4725875854492
2023-05-05,81.52725219726562,0.027478423408870523,0,117.00334930419922,815.2725219726562,932.2758712768555
2023-05-08,81.09503936767578,-0.005301452188576805,0,117.00334930419922,810.9503936767578,927.953742980957
2023-05-09,81.03740692138672,-0.0007106778261461999,0,117.00334930419922,810.3740692138672,927.3774185180664
2023-05-10,80.41307830810547,-0.007704202750303923,0,117.00334930419922,804.1307830810547,921.1341323852539
2023-05-11,79.36613464355469,-0.01301956953493788,1,37.63721466064453,873.0274810791016,910.6646957397461
2023-05-12,79.13561248779297,-0.002904540542348788,0,37.63721466064453,870.4917373657227,908.1289520263672
2023-05-15,79.67349243164062,0.006796939164786631,0,37.63721466064453,876.4084167480469,914.0456314086914
2023-05-16,78.62655639648438,-0.013140330657081645,0,37.63721466064453,864.8921203613281,902.5293350219727
2023-05-17,80.5955810546875,0.025042743170310855,0,37.63721466064453,886.5513916015625,924.188606262207
2023-05-18,81.15266418457031,0.0069120803224287375,0,37.63721466064453,892.6793060302734,930.316520690918
2023-05-19,78.99153900146484,-0.02663036641890515,0,37.63721466064453,868.9069290161133,906.5441436767578
2023-05-22,79.02035522460938,0.00036480138896899383,0,37.63721466064453,869.2239074707031,906.8611221313477
2023-05-23,79.37574005126953,0.004497383309022052,0,37.63721466064453,873.1331405639648,910.7703552246094
2023-05-24,78.01183319091797,-0.01718291835100505,-1,115.6490478515625,780.1183319091797,895.7673797607422
2023-05-25,79.72151184082031,0.021915632282582864,0,115.6490478515625,797.2151184082031,912.8641662597656
2023-05-26,80.58596801757812,0.010843449362624602,0,115.6490478515625,805.8596801757812,921.5087280273438
2023-05-30,80.12493133544922,-0.0057210540925479725,0,115.6490478515625,801.2493133544922,916.8983612060547
2023-05-31,78.53050994873047,-0.019899191926213144,1,37.11853790283203,863.8356094360352,900.9541473388672
2023-06-01,78.82826232910156,0.0037915503231227277,0,37.11853790283203,867.1108856201172,904.2294235229492
2023-06-02,81.0181884765625,0.027780977060209322,0,37.11853790283203,891.2000732421875,928.3186111450195
2023-06-05,80.43228912353516,-0.007231701474007091,0,37.11853790283203,884.7551803588867,921.8737182617188
2023-06-06,82.46855926513672,0.025316575765661486,0,37.11853790283203,907.1541519165039,944.2726898193359
2023-06-07,83.0832748413086,0.007453938587620446,0,37.11853790283203,913.9160232543945,951.0345611572266
2023-06-08,82.9007797241211,-0.00219653254564256,0,37.11853790283203,911.908576965332,949.0271148681641
2023-06-09,82.80472564697266,-0.0011586631328207586,0,37.11853790283203,910.8519821166992,947.9705200195312
2023-06-12,83.98614501953125,0.014267535618624372,0,37.11853790283203,923.8475952148438,960.9661331176758
2023-06-13,84.79296875,0.009606628930058925,0,37.11853790283203,932.72265625,969.841194152832
2023-06-14,84.50481414794922,-0.003398331327451931,0,37.11853790283203,929.5529556274414,966.6714935302734
2023-06-15,85.53254699707031,0.01216182603894933,0,37.11853790283203,940.8580169677734,977.9765548706055
2023-06-16,84.61046600341797,-0.010780469260244563,0,37.11853790283203,930.7151260375977,967.8336639404297
2023-06-20,83.30419158935547,-0.015438685965985965,-1,120.4227294921875,833.0419158935547,953.4646453857422
2023-06-21,82.9295883178711,-0.004496811797069733,-1,203.3523178100586,746.3662948608398,949.7186126708984
2023-06-22,81.16226959228516,-0.021311075593571815,-1,284.51458740234375,649.2981567382812,933.812744140625
2023-06-23,80.27861785888672,-0.01088746948351027,0,284.51458740234375,642.2289428710938,926.7435302734375
2023-06-26,80.2882080078125,0.00011946081262426134,0,284.51458740234375,642.3056640625,926.8202514648438
2023-06-27,81.09503936767578,0.010049188789775565,1,203.41954803466797,729.855354309082,933.27490234375
2023-06-28,80.67240905761719,-0.005211543312069078,0,203.41954803466797,726.0516815185547,929.4712295532227
2023-06-29,81.87303924560547,0.014882785849754221,0,203.41954803466797,736.8573532104492,940.2769012451172
2023-06-30,82.02672576904297,0.0018771322629964615,0,203.41954803466797,738.2405319213867,941.6600799560547
2023-07-03,82.996826171875,0.011826638132106826,0,203.41954803466797,746.971435546875,950.390983581543
2023-07-05,82.52618408203125,-0.005670603462222923,0,203.41954803466797,742.7356567382812,946.1552047729492
2023-07-06,80.03849029541016,-0.030144296798556902,1,123.38105773925781,800.3849029541016,923.7659606933594
2023-07-07,80.06729888916016,0.0003599342471811706,1,43.313758850097656,880.7402877807617,924.0540466308594
2023-07-10,80.10572052001953,0.00047986670454025493,0,43.313758850097656,881.1629257202148,924.4766845703125
2023-07-11,81.6041030883789,0.018705063241830633,0,43.313758850097656,897.645133972168,940.9588928222656
2023-07-12,82.38211059570312,0.00953392633311112,0,43.313758850097656,906.2032165527344,949.516975402832
2023-07-13,82.80472564697266,0.0051299371697763885,0,43.313758850097656,910.8519821166992,954.1657409667969
2023-07-14,82.39170837402344,-0.00498784664428531,0,43.313758850097656,906.3087921142578,949.6225509643555
2023-07-17,82.95841217041016,0.006878165383027657,0,43.313758850097656,912.5425338745117,955.8562927246094
2023-07-18,88.30839538574219,0.06448994231401506,0,43.313758850097656,971.3923492431641,1014.7061080932617
2023-07-19,89.48021697998047,0.013269651080394018,0,43.313758850097656,984.2823867797852,1027.5961456298828
2023-07-20,90.09492492675781,0.006869763703354348,0,43.313758850097656,991.0441741943359,1034.3579330444336
2023-07-21,90.29663848876953,0.0022389003839640154,0,43.313758850097656,993.2630233764648,1036.5767822265625
2023-07-24,90.93054962158203,0.007020318180408713,0,43.313758850097656,1000.2360458374023,1043.5498046875
2023-07-25,90.69043731689453,-0.0026406120460807925,0,43.313758850097656,997.5948104858398,1040.9085693359375
2023-07-26,89.84519958496094,-0.00932003149328886,0,43.313758850097656,988.2971954345703,1031.610954284668
2023-07-27,89.0864028930664,-0.008445600826752941,0,43.313758850097656,979.9504318237305,1023.2641906738281
2023-07-28,88.7665023803711,-0.003590901667444135,-1,132.08026123046875,887.6650238037109,1019.7452850341797
2023-07-31,88.75680541992188,-0.0001092412136243226,-1,220.83706665039062,798.8112487792969,1019.6483154296875
2023-08-01,88.15579223632812,-0.00677146029254061,-1,308.99285888671875,705.246337890625,1014.2391967773438
2023-08-02,86.58538055419922,-0.017814049902914464,-1,395.57823944091797,606.0976638793945,1001.6759033203125
2023-08-03,86.410888671875,-0.002015258017085131,-1,481.98912811279297,518.46533203125,1000.454460144043
2023-08-04,86.07160949707031,-0.003926347477955283,0,481.98912811279297,516.4296569824219,998.4187850952148
2023-08-07,86.35273742675781,0.003266209744771542,0,481.98912811279297,518.1164245605469,1000.1055526733398
2023-08-08,85.76140594482422,-0.006847860294355468,0,481.98912811279297,514.5684356689453,996.5575637817383
2023-08-09,84.8792724609375,-0.01028590278072461,0,481.98912811279297,509.275634765625,991.264762878418
2023-08-10,84.95682525634766,0.0009136835550263012,1,397.0323028564453,594.6977767944336,991.7300796508789
2023-08-11,85.01498413085938,0.0006845697721900024,1,312.01731872558594,680.119873046875,992.1371917724609
2023-08-14,84.65631866455078,-0.004218850005976771,1,227.36100006103516,761.906867980957,989.2678680419922
2023-08-15,83.52213287353516,-0.013397532622577368,1,143.8388671875,835.2213287353516,979.0601959228516
2023-08-16,83.35733795166016,-0.0019730688885127856,0,143.8388671875,833.5733795166016,977.4122467041016
2023-08-17,83.16345977783203,-0.002325868107023288,0,143.8388671875,831.6345977783203,975.4734649658203
2023-08-18,82.291015625,-0.01049071497461429,1,61.5478515625,905.201171875,966.7490234375
2023-08-21,81.67060852050781,-0.00753918395319586,0,61.5478515625,898.3766937255859,959.9245452880859
2023-08-22,80.43949127197266,-0.015074177489763918,0,61.5478515625,884.8344039916992,946.3822555541992
2023-08-23,80.8369369506836,0.004940927303569653,-1,142.3847885131836,808.3693695068359,950.7541580200195
2023-08-24,80.88540649414062,0.0005995964875140647,-1,223.27019500732422,727.9686584472656,951.2388534545898
2023-08-25,80.6721420288086,-0.002636624758107442,1,142.59805297851562,806.7214202880859,949.3194732666016
2023-08-28,81.79662322998047,0.013938903478852849,1,60.801429748535156,899.7628555297852,960.5642852783203
2023-08-29,82.93081665039062,0.013866017637687023,0,60.801429748535156,912.2389831542969,973.040412902832
2023-08-30,82.64969635009766,-0.0033898170987279874,0,60.801429748535156,909.1466598510742,969.9480895996094
2023-08-31,82.54305267333984,-0.0012903093594691661,0,60.801429748535156,907.9735794067383,968.7750091552734
2023-09-01,83.12468719482422,0.00704643822401585,0,60.801429748535156,914.3715591430664,975.1729888916016
2023-09-05,82.24253845214844,-0.010612355636397619,0,60.801429748535156,904.6679229736328,965.469352722168
2023-09-06,81.58336639404297,-0.008014977048513616,-1,142.38479614257812,815.8336639404297,958.2184600830078
2023-09-07,81.27315521240234,-0.003802382708042784,0,142.38479614257812,812.7315521240234,955.1163482666016
2023-09-08,82.32009887695312,0.01288178934132267,0,142.38479614257812,823.2009887695312,965.5857849121094
2023-09-11,80.9532699584961,-0.016603829892139488,0,142.38479614257812,809.5326995849609,951.9174957275391
2023-09-12,82.93081665039062,0.024428249691561543,0,142.38479614257812,829.3081665039062,971.6929626464844
2023-09-13,84.57876586914062,0.019871373336370457,0,142.38479614257812,845.7876586914062,988.1724548339844
2023-09-14,86.34303283691406,0.0208594550847796,0,142.38479614257812,863.4303283691406,1005.8151245117188
2023-09-15,85.7032470703125,-0.007409813456634051,1,56.681549072265625,942.7357177734375,999.4172668457031
2023-09-18,85.99405670166016,0.0033932160249317,0,56.681549072265625,945.9346237182617,1002.6161727905273
2023-09-19,85.80017852783203,-0.002254553178026586,0,56.681549072265625,943.8019638061523,1000.483512878418
2023-09-20,84.47213745117188,-0.015478302020424883,0,56.681549072265625,929.1935119628906,985.8750610351562
2023-09-21,82.28131103515625,-0.025935491655837528,0,56.681549072265625,905.0944213867188,961.7759704589844
2023-09-22,80.74000549316406,-0.01873214612895069,0,56.681549072265625,888.1400604248047,944.8216094970703
2023-09-25,80.48795318603516,-0.0031217771857873222,0,56.681549072265625,885.3674850463867,942.0490341186523
2023-09-26,79.654296875,-0.010357529021868594,0,56.681549072265625,876.197265625,932.8788146972656
2023-09-27,79.15021514892578,-0.006328368284579389,0,56.681549072265625,870.6523666381836,927.3339157104492
2023-09-28,79.6736831665039,0.006613601954122084,0,56.681549072265625,876.410514831543,933.0920639038086
2023-09-29,79.16960144042969,-0.0063268284587870705,0,56.681549072265625,870.8656158447266,927.5471649169922
2023-10-02,77.94818115234375,-0.015427894872061199,0,56.681549072265625,857.4299926757812,914.1115417480469
2023-10-03,75.63134002685547,-0.029722837547167313,0,56.681549072265625,831.9447402954102,888.6262893676758
2023-10-04,76.6685791015625,0.01371440826433501,0,56.681549072265625,843.3543701171875,900.0359191894531
2023-10-05,76.72674560546875,0.0007586746042234083,0,56.681549072265625,843.9942016601562,900.6757507324219
2023-10-06,77.8706283569336,0.014908526908553155,0,56.681549072265625,856.5769119262695,913.2584609985352
2023-10-09,77.46348571777344,-0.005228449387796763,0,56.681549072265625,852.0983428955078,908.7798919677734
2023-10-10,77.67675018310547,0.0027530966797573164,0,56.681549072265625,854.4442520141602,911.1258010864258
2023-10-11,76.48440551757812,-0.015350084326605562,-1,133.16595458984375,764.8440551757812,898.010009765625
2023-10-12,75.42777252197266,-0.013815012203535093,-1,208.5937271118164,678.8499526977539,887.4436798095703
2023-10-13,75.40838623046875,-0.0002570179504937098,-1,284.00211334228516,603.26708984375,887.2692031860352
2023-10-16,76.31961059570312,0.01208385977720594,-1,360.3217239379883,534.2372741699219,894.5589981079102
2023-10-17,77.8706283569336,0.020322663456013412,-1,438.1923522949219,467.22377014160156,905.4161224365234
2023-10-18,72.58747863769531,-0.06784521751926853,0,438.1923522949219,435.5248718261719,873.7172241210938
2023-10-19,70.68748474121094,-0.026175229283934565,0,438.1923522949219,424.1249084472656,862.3172607421875
2023-10-20,70.89105224609375,0.00287982385606278,0,438.1923522949219,425.3463134765625,863.5386657714844
2023-10-23,69.50482940673828,-0.01955427089082107,1,368.6875228881836,486.53380584716797,855.2213287353516
2023-10-24,69.3691177368164,-0.001952550219607052,-1,438.056640625,416.21470642089844,854.2713470458984
2023-10-25,69.21402740478516,-0.002235725883377282,1,368.84261322021484,484.4981918334961,853.3408050537109
2023-10-26,69.86351013183594,0.009383686391378543,0,368.84261322021484,489.04457092285156,857.8871841430664
2023-10-27,68.24463653564453,-0.023171947603785048,1,300.5979766845703,545.9570922851562,846.5550689697266
2023-10-30,69.2651138305664,0.014953223384651881,0,300.5979766845703,554.1209106445312,854.7188873291016
2023-10-31,69.49079895019531,0.003258279776757078,0,300.5979766845703,555.9263916015625,856.5243682861328
2023-11-01,69.61835479736328,0.0018355789413126988,0,300.5979766845703,556.9468383789062,857.5448150634766
2023-11-02,72.08125305175781,0.035377139571356464,0,300.5979766845703,576.6500244140625,877.2480010986328
2023-11-03,74.82869720458984,0.038115932180857515,0,300.5979766845703,598.6295776367188,899.2275543212891
2023-11-06,74.49508666992188,-0.004458323439145873,0,300.5979766845703,595.960693359375,896.5586700439453
2023-11-07,74.09278106689453,-0.005400431370862213,0,300.5979766845703,592.7422485351562,893.3402252197266
2023-11-08,74.54415130615234,0.0060919597396444924,0,300.5979766845703,596.3532104492188,896.9511871337891
2023-11-09,72.79755401611328,-0.023430373267861015,0,300.5979766845703,582.3804321289062,882.9784088134766
2023-11-10,73.9161605834961,0.015365991103701404,0,300.5979766845703,591.3292846679688,891.9272613525391
2023-11-13,73.63160705566406,-0.0038496794961447867,0,300.5979766845703,589.0528564453125,889.6508331298828
2023-11-14,76.84022521972656,0.04357664177609011,1,223.75775146484375,691.5620269775391,915.3197784423828
2023-11-15,78.18451690673828,0.017494634915081075,0,223.75775146484375,703.6606521606445,927.4184036254883
2023-11-16,78.1648941040039,-0.00025098067380502354,1,145.59285736083984,781.6489410400391,927.2417984008789
2023-11-17,78.77325439453125,0.007783037353289002,1,66.8196029663086,866.5057983398438,933.3254013061523
2023-11-20,78.20413970947266,-0.007224719727944917,0,66.8196029663086,860.2455368041992,927.0651397705078
2023-11-21,76.99722290039062,-0.015432901807573285,-1,143.81682586669922,769.9722290039062,913.7890548706055
2023-11-22,77.016845703125,0.0002548507854596149,-1,220.83367156982422,693.151611328125,913.9852828979492
2023-11-24,77.17384338378906,0.0020384849474262,-1,298.0075149536133,617.3907470703125,915.3982620239258
2023-11-27,76.48697662353516,-0.008900253377793876,-1,374.49449157714844,535.4088363647461,909.9033279418945
2023-11-28,75.43705749511719,-0.013726769899477298,-1,449.9315490722656,452.6223449707031,902.5538940429688
2023-11-29,77.07572174072266,0.021722271520353775,-1,527.0072708129883,385.3786087036133,912.3858795166016
2023-11-30,77.85089111328125,0.010057244422130962,0,527.0072708129883,389.25445556640625,916.2617263793945
2023-12-01,79.3718032836914,0.019536220442192054,1,447.6354675292969,476.23081970214844,923.8662872314453
2023-12-04,79.68579864501953,0.003956006394435052,1,367.94966888427734,557.8005905151367,925.7502593994141
2023-12-05,78.66531372070312,-0.012806358744829938,1,289.2843551635742,629.322509765625,918.6068649291992
2023-12-06,77.91958618164062,-0.00947975039812543,1,211.3647689819336,701.2762756347656,912.6410446166992
2023-12-07,78.8419418334961,0.011837276056694268,1,132.5228271484375,788.4194183349609,920.9422454833984
2023-12-08,80.7357177734375,0.024019904836195094,1,51.787109375,888.0928955078125,939.8800048828125
2023-12-11,81.26557922363281,0.006562912485428285,0,51.787109375,893.9213714599609,945.7084808349609
2023-12-12,82.03093719482422,0.009417984569890736,-1,133.81804656982422,820.3093719482422,954.1274185180664
2023-12-13,84.02283477783203,0.024282272653755488,-1,217.84088134765625,756.2055130004883,974.0463943481445
2023-12-14,89.331298828125,0.06317882590285473,0,217.84088134765625,803.981689453125,1021.8225708007812
2023-12-15,89.86116790771484,0.0059315053798705275,-1,307.7020492553711,718.8893432617188,1026.5913925170898
2023-12-18,89.05655670166016,-0.00895393666462252,1,218.64549255371094,801.5090103149414,1020.1545028686523
2023-12-19,90.19478607177734,0.01278097214032492,-1,308.8402786254883,721.5582885742188,1030.398567199707
2023-12-20,89.4294204711914,-0.008485696722833391,1,219.41085815429688,804.8647842407227,1024.2756423950195
2023-12-21,90.8914566040039,0.016348491638537244,-1,310.3023147583008,727.1316528320312,1037.433967590332
2023-12-22,90.67559051513672,-0.002374987671368012,-1,400.9779052734375,634.729133605957,1035.7070388793945
2023-12-26,91.09751892089844,0.004653164135625776,-1,492.07542419433594,546.5851135253906,1038.6605377197266
2023-12-27,91.90213775634766,0.008832499995393706,1,400.1732864379883,643.3149642944336,1043.4882507324219
2023-12-28,91.88250732421875,-0.00021360147443960642,1,308.29077911376953,735.06005859375,1043.3508377075195
2023-12-29,91.49982452392578,-0.0041649146441185,1,216.79095458984375,823.498420715332,1040.2893753051758
