Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,160.2823944091797,1.0,0,1000.0,0.0,1000.0
2023-01-04,161.35446166992188,0.006688615207515181,0,1000.0,0.0,1000.0
2023-01-05,161.04139709472656,-0.0019402288102559062,0,1000.0,0.0,1000.0
2023-01-06,166.107421875,0.03145790381645486,0,1000.0,0.0,1000.0
2023-01-09,166.78097534179688,0.004054926981551299,0,1000.0,0.0,1000.0
2023-01-10,168.39376831054688,0.00967012553706903,0,1000.0,0.0,1000.0
2023-01-11,166.62921142578125,-0.01047875406833032,0,1000.0,0.0,1000.0
2023-01-12,167.6443328857422,0.006092097845719513,0,1000.0,0.0,1000.0
2023-01-13,166.61021423339844,-0.0061685273491979276,0,1000.0,0.0,1000.0
2023-01-17,166.96124267578125,0.002106884286764421,0,1000.0,0.0,1000.0
2023-01-18,166.7620086669922,-0.0011932949563387973,0,1000.0,0.0,1000.0
2023-01-19,165.32949829101562,-0.008590148244359108,0,1000.0,0.0,1000.0
2023-01-20,166.0789337158203,0.004532980699460731,0,1000.0,0.0,1000.0
2023-01-23,165.41485595703125,-0.0039985670905460236,0,1000.0,0.0,1000.0
2023-01-24,164.2479705810547,-0.0070542961164242746,0,1000.0,0.0,1000.0
2023-01-25,164.48513793945312,0.0014439591403134777,0,1000.0,0.0,1000.0
2023-01-26,167.70123291015625,0.019552495812034776,0,1000.0,0.0,1000.0
2023-01-27,166.66714477539062,-0.006166252428922991,0,1000.0,0.0,1000.0
2023-01-30,166.93276977539062,0.0015937454280985364,0,1000.0,0.0,1000.0
2023-01-31,167.59686279296875,0.003978206426884734,0,1000.0,0.0,1000.0
2023-02-01,166.53431701660156,-0.006339890608094145,1,833.4656829833984,166.53431701660156,1000.0
2023-02-02,166.97073364257812,0.0026205807535335524,1,666.4949493408203,333.94146728515625,1000.4364166259766
2023-02-03,167.49253845214844,0.0031251273692507464,1,499.0024108886719,502.4776153564453,1001.4800262451172
2023-02-06,165.79434204101562,-0.010138937691352545,1,333.20806884765625,663.1773681640625,996.3854370117188
2023-02-07,168.67837524414062,0.017395245022363337,1,164.52969360351562,843.3918762207031,1007.9215698242188
2023-02-08,177.8143310546875,0.054161986071562085,0,164.52969360351562,889.0716552734375,1053.6013488769531
2023-02-09,173.5357208251953,-0.024062235052225822,0,164.52969360351562,867.6786041259766,1032.2082977294922
2023-02-10,174.65516662597656,0.00645080906373674,-1,339.1848602294922,698.6206665039062,1037.8055267333984
2023-02-13,175.70823669433594,0.006029424085773005,-1,514.8930969238281,527.1247100830078,1042.017807006836
2023-02-14,176.82769775390625,0.00637113592755334,-1,691.7207946777344,353.6553955078125,1045.3761901855469
2023-02-15,178.6302032470703,0.010193569876550956,-1,870.3509979248047,178.6302032470703,1048.981201171875
2023-02-16,178.82943725585938,0.0011153433471353669,0,870.3509979248047,178.82943725585938,1049.180435180664
2023-02-17,178.96226501464844,0.000742762270168118,0,870.3509979248047,178.96226501464844,1049.3132629394531
2023-02-21,178.250732421875,-0.003975880573009016,1,692.1002655029297,356.50146484375,1048.6017303466797
2023-02-22,177.40640258789062,-0.004736753799059024,1,514.6938629150391,532.2192077636719,1046.913070678711
2023-02-23,177.50128173828125,0.0005348124363415696,1,337.1925811767578,710.005126953125,1047.1977081298828
2023-02-24,177.56765747070312,0.00037394508801202875,1,159.6249237060547,887.8382873535156,1047.4632110595703
2023-02-27,174.69314575195312,-0.016188261757208,0,159.6249237060547,873.4657287597656,1033.0906524658203
2023-02-28,175.8505401611328,0.006625299488413061,0,159.6249237060547,879.2527008056641,1038.8776245117188
2023-03-01,174.77850341796875,-0.006096294854606388,0,159.6249237060547,873.8925170898438,1033.5174407958984
2023-03-02,176.9320526123047,0.012321590769008406,0,159.6249237060547,884.6602630615234,1044.2851867675781
