Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,129.04800415039062,1.0,0,1000.0,0.0,1000.0
2023-01-04,130.13877868652344,0.00845247118166692,0,1000.0,0.0,1000.0
2023-01-05,130.52577209472656,0.0029736978639958167,0,1000.0,0.0,1000.0
2023-01-06,133.58229064941406,0.023416973564954535,0,1000.0,0.0,1000.0
2023-01-09,131.0021209716797,-0.019315207616150354,0,1000.0,0.0,1000.0
2023-01-10,132.00442504882812,0.007651052286131499,0,1000.0,0.0,1000.0
2023-01-11,131.2403106689453,-0.005788551251976304,0,1000.0,0.0,1000.0
2023-01-12,131.92503356933594,0.005217321544733533,0,1000.0,0.0,1000.0
2023-01-13,132.62960815429688,0.005340719391143001,0,1000.0,0.0,1000.0
2023-01-17,129.6922149658203,-0.02214734122609563,0,1000.0,0.0,1000.0
2023-01-18,127.25098419189453,-0.018823263790884837,0,1000.0,0.0,1000.0
2023-01-19,124.95862579345703,-0.018014464980330658,0,1000.0,0.0,1000.0
2023-01-20,126.65556335449219,0.013579995380551102,0,1000.0,0.0,1000.0
2023-01-23,126.14946746826172,-0.003995844105276092,0,1000.0,0.0,1000.0
2023-01-24,128.20367431640625,0.0162839121668219,0,1000.0,0.0,1000.0
2023-01-25,134.43569946289062,0.048610347400057874,0,1000.0,0.0,1000.0
2023-01-26,133.8800048828125,-0.004133534338708333,0,1000.0,0.0,1000.0
2023-01-27,134.03878784179688,0.0011860095099589518,0,1000.0,0.0,1000.0
2023-01-30,134.36624145507812,0.002442976533536978,0,1000.0,0.0,1000.0
2023-01-31,135.30899047851562,0.007016264005216488,1,864.6910095214844,135.30899047851562,1000.0
2023-02-01,136.92654418945312,0.011954517620869742,1,727.7644653320312,273.85308837890625,1001.6175537109375
2023-02-02,133.93954467773438,-0.021814612567639946,1,593.8249206542969,401.8186340332031,995.6435546875
2023-02-03,135.269287109375,0.009927930058595047,1,458.5556335449219,541.0771484375,999.6327819824219
2023-02-06,136.61892700195312,0.009977430364417117,1,321.93670654296875,683.0946350097656,1005.0313415527344
2023-02-07,137.64105224609375,0.00748157862582266,0,321.93670654296875,688.2052612304688,1010.1419677734375
2023-02-08,137.3135528564453,-0.0023793729000479713,0,321.93670654296875,686.5677642822266,1008.5044708251953
2023-02-09,136.13265991210938,-0.008599973708134256,0,321.93670654296875,680.6632995605469,1002.6000061035156
2023-02-10,137.67080688476562,0.011298882822456502,0,321.93670654296875,688.3540344238281,1010.2907409667969
2023-02-13,138.6433563232422,0.007064311312496407,0,321.93670654296875,693.2167816162109,1015.1534881591797
2023-02-14,138.2067108154297,-0.0031494153011881743,0,321.93670654296875,691.0335540771484,1012.9702606201172
2023-02-15,140.87615966796875,0.019314900389345135,0,321.93670654296875,704.3807983398438,1026.3175048828125
2023-02-16,141.45172119140625,0.004085584990349167,0,321.93670654296875,707.2586059570312,1029.1953125
2023-02-17,140.4395294189453,-0.007155740233738772,0,321.93670654296875,702.1976470947266,1024.1343536376953
2023-02-21,141.49142456054688,0.007490021833266525,0,321.93670654296875,707.4571228027344,1029.3938293457031
2023-02-22,141.40213012695312,-0.0006310943145217962,0,321.93670654296875,707.0106506347656,1028.9473571777344
2023-02-23,141.2731170654297,-0.0009123841444793612,1,180.66358947753906,847.6387023925781,1028.3022918701172
2023-02-24,140.72731018066406,-0.0038634872373689566,1,39.936279296875,985.0911712646484,1025.0274505615234
2023-02-27,140.6082305908203,-0.0008461725708455159,0,39.936279296875,984.2576141357422,1024.1938934326172
2023-02-28,142.42428588867188,0.0129157111942928,-1,182.36056518554688,854.5457153320312,1036.9062805175781
2023-03-01,141.1441192626953,-0.00898840122658029,-1,323.5046844482422,705.7205963134766,1029.2252807617188
2023-03-02,141.16395568847656,0.00014054022147624856,1,182.34072875976562,846.9837341308594,1029.324462890625
2023-03-03,144.48837280273438,0.023550042204783406,1,37.85235595703125,1011.4186096191406,1049.2709655761719
2023-03-06,144.528076171875,0.0002747859109384354,-1,182.38043212890625,867.16845703125,1049.5488891601562
2023-03-07,143.7242431640625,-0.005561777539033752,-1,326.10467529296875,718.6212158203125,1044.7258911132812
2023-03-08,142.66241455078125,-0.007387957590906713,-1,468.76708984375,570.649658203125,1039.416748046875
2023-03-09,140.97540283203125,-0.011825200940711045,1,327.79168701171875,704.8770141601562,1032.668701171875
2023-03-10,139.576171875,-0.009925355267105695,0,327.79168701171875,697.880859375,1025.6725463867188
