Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,90.08055114746094,1.0,0,1000.0,0.0,1000.0
2023-01-04,92.82260131835938,0.030439979950941165,0,1000.0,0.0,1000.0
2023-01-05,91.05916595458984,-0.01899790933160095,0,1000.0,0.0,1000.0
2023-01-06,94.05314636230469,0.03287950615765478,0,1000.0,0.0,1000.0
2023-01-09,94.42132568359375,0.003914588033778088,0,1000.0,0.0,1000.0
2023-01-10,95.43869018554688,0.010774732239645868,0,1000.0,0.0,1000.0
2023-01-11,98.62644958496094,0.0334011226811326,0,1000.0,0.0,1000.0
2023-01-12,97.88035583496094,-0.007564844452372599,0,1000.0,0.0,1000.0
2023-01-13,99.65348815917969,0.018115303209649936,0,1000.0,0.0,1000.0
2023-01-17,100.40924835205078,0.007583880974280532,0,1000.0,0.0,1000.0
2023-01-18,98.73302459716797,-0.016693917964665017,0,1000.0,0.0,1000.0
2023-01-19,94.86702728271484,-0.03915607093195461,0,1000.0,0.0,1000.0
2023-01-20,100.94215393066406,0.06403833683798932,0,1000.0,0.0,1000.0
2023-01-23,103.79077911376953,0.02822037248246323,0,1000.0,0.0,1000.0
2023-01-24,103.19973754882812,-0.005694547916376469,0,1000.0,0.0,1000.0
2023-01-25,112.48200225830078,0.08994465422047049,0,1000.0,0.0,1000.0
2023-01-26,112.46263122558594,-0.0001722145083296045,0,1000.0,0.0,1000.0
2023-01-27,113.92569732666016,0.01300935328588837,0,1000.0,0.0,1000.0
2023-01-30,111.4258804321289,-0.021942520021303924,0,1000.0,0.0,1000.0
2023-01-31,115.30155944824219,0.03478257475806101,0,1000.0,0.0,1000.0
2023-02-01,112.71453857421875,-0.022436998132577046,1,887.2854614257812,112.71453857421875,1000.0
2023-02-02,118.03392791748047,0.04719346244547751,0,887.2854614257812,118.03392791748047,1005.3193893432617
2023-02-03,118.24813842773438,0.0018148215011846158,1,769.0373229980469,236.49627685546875,1005.5335998535156
2023-02-06,114.54801177978516,-0.03129120421807319,1,654.4893112182617,343.64403533935547,998.1333465576172
2023-02-07,116.94335174560547,0.020911231269777675,0,654.4893112182617,350.8300552368164,1005.3193664550781
2023-02-08,114.1390609741211,-0.023979907618730922,0,654.4893112182617,342.4171829223633,996.906494140625
2023-02-09,112.56163024902344,-0.013820253221246581,0,654.4893112182617,337.6848907470703,992.174201965332
2023-02-10,112.35714721679688,-0.00181663175785729,1,542.1321640014648,449.4285888671875,991.5607528686523
2023-02-13,114.28511810302734,0.017159307921109646,1,427.8470458984375,571.4255905151367,999.2726364135742
2023-02-14,112.31820678710938,-0.017210563794883726,0,427.8470458984375,561.5910339355469,989.4380798339844
2023-02-15,111.61713409423828,-0.0062418437128356485,0,427.8470458984375,558.0856704711914,985.9327163696289
2023-02-16,108.61808013916016,-0.026869118074166143,0,427.8470458984375,543.0904006958008,970.9374465942383
2023-02-17,108.24806213378906,-0.0034065968105588817,0,427.8470458984375,541.2403106689453,969.0873565673828
2023-02-21,105.30744934082031,-0.027165500564197642,1,322.5395965576172,631.8446960449219,954.3842926025391
2023-02-22,105.73587799072266,0.004068360335229171,-1,428.27547454833984,528.6793899536133,956.9548645019531
2023-02-23,106.63170623779297,0.008472320503631892,-1,534.9071807861328,426.5268249511719,961.4340057373047
2023-02-24,106.75828552246094,0.0011870698606819552,-1,641.6654663085938,320.2748565673828,961.9403228759766
2023-02-27,106.16431427001953,-0.005563701679308419,-1,747.8297805786133,212.32862854003906,960.1584091186523
2023-02-28,106.21299743652344,0.0004585643192691613,-1,854.0427780151367,106.21299743652344,960.2557754516602
2023-03-01,105.72614288330078,-0.004583756837421071,-1,959.7689208984375,0.0,959.7689208984375
2023-03-02,105.34639739990234,-0.003591784141956267,0,959.7689208984375,0.0,959.7689208984375
2023-03-03,106.89459991455078,0.014696302416221663,0,959.7689208984375,0.0,959.7689208984375
2023-03-06,105.64823913574219,-0.011659716953007049,0,959.7689208984375,0.0,959.7689208984375
2023-03-07,102.7368392944336,-0.027557485719831853,1,857.0320816040039,102.7368392944336,959.7689208984375
2023-03-08,102.18182373046875,-0.005402303280658938,1,754.8502578735352,204.3636474609375,959.2139053344727
2023-03-09,98.28694915771484,-0.038117097841467884,1,656.5633087158203,294.86084747314453,951.4241561889648
2023-03-10,95.6092300415039,-0.027243892898884958,1,560.9540786743164,382.4369201660156,943.390998840332
2023-03-13,90.86722564697266,-0.04959776783551906,1,470.08685302734375,454.3361282348633,924.422981262207
2023-03-14,93.5449447631836,0.029468481040833217,1,376.54190826416016,561.2696685791016,937.8115768432617
2023-03-15,90.48748016357422,-0.032684444972944204,1,286.05442810058594,633.4123611450195,919.4667892456055
2023-03-16,91.10092163085938,0.006779296607400731,1,194.95350646972656,728.807373046875,923.7608795166016
2023-03-17,87.35211181640625,-0.0411500756232005,1,107.60139465332031,786.1690063476562,893.7704010009766
2023-03-20,87.8681869506836,0.005907986922651709,1,19.73320770263672,878.6818695068359,898.4150772094727
2023-03-21,92.07463836669922,0.04787229100762613,0,19.73320770263672,920.7463836669922,940.4795913696289
2023-03-22,88.61793518066406,-0.03754240306943579,0,19.73320770263672,886.1793518066406,905.9125595092773
2023-03-23,87.54686737060547,-0.012086354843125369,0,19.73320770263672,875.4686737060547,895.2018814086914
2023-03-24,88.0726547241211,0.006005781466627003,0,19.73320770263672,880.7265472412109,900.4597549438477
2023-03-27,89.33849334716797,0.014372663422171028,0,19.73320770263672,893.3849334716797,913.1181411743164
2023-03-28,88.72505950927734,-0.006866400080274837,0,19.73320770263672,887.2505950927734,906.9838027954102
2023-03-29,91.64620971679688,0.03292362071860988,0,19.73320770263672,916.4620971679688,936.1953048706055
2023-03-30,91.70462799072266,0.0006374325147358029,0,19.73320770263672,917.0462799072266,936.7794876098633
2023-03-31,93.6325912475586,0.021023620062348147,0,19.73320770263672,936.3259124755859,956.0591201782227
2023-04-03,93.78837585449219,0.0016637861332033932,-1,113.5215835571289,844.0953826904297,957.6169662475586
2023-04-04,94.09022521972656,0.0032184091310278884,-1,207.61180877685547,752.7218017578125,960.333610534668
2023-04-05,92.3472671508789,-0.018524326674501768,-1,299.9590759277344,646.4308700561523,946.3899459838867
2023-04-06,92.4349136352539,0.0009490966769141185,-1,392.3939895629883,554.6094818115234,947.0034713745117
2023-04-10,92.71728515625,0.0030548145705022733,-1,485.1112747192383,463.58642578125,948.6977005004883
