Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,124.5339126586914,1.0,0,1000.0,0.0,1000.0
2023-01-04,122.70035552978516,-0.014723355990038267,0,1000.0,0.0,1000.0
2023-01-05,122.01029968261719,-0.005623910739202875,0,1000.0,0.0,1000.0
2023-01-06,121.73429107666016,-0.002262174641608161,0,1000.0,0.0,1000.0
2023-01-09,120.44290924072266,-0.010608201062462075,0,1000.0,0.0,1000.0
2023-01-10,120.74849700927734,0.00253720015965353,0,1000.0,0.0,1000.0
2023-01-11,121.6751480102539,0.007674223894524879,0,1000.0,0.0,1000.0
2023-01-12,122.01029968261719,0.0027544792658484862,0,1000.0,0.0,1000.0
2023-01-13,122.7200698852539,0.0058172974288484,0,1000.0,0.0,1000.0
2023-01-17,121.8624496459961,-0.006988426913867585,0,1000.0,0.0,1000.0
2023-01-18,120.83722686767578,-0.008412950677575637,0,1000.0,0.0,1000.0
2023-01-19,120.55135345458984,-0.0023657727051199506,0,1000.0,0.0,1000.0
2023-01-20,120.56121826171875,8.183074553880232e-05,0,1000.0,0.0,1000.0
2023-01-23,121.28083038330078,0.0059688524382681685,0,1000.0,0.0,1000.0
2023-01-24,119.84159088134766,-0.011866999074829021,1,880.1584091186523,119.84159088134766,1000.0
2023-01-25,120.64993286132812,0.0067450871941510115,1,759.5084762573242,241.29986572265625,1000.8083419799805
2023-01-26,121.57656860351562,0.007680366828322738,1,637.9319076538086,364.7297058105469,1002.6616134643555
2023-01-27,120.36404418945312,-0.009973339665612535,1,517.5678634643555,481.4561767578125,999.024040222168
2023-01-30,120.90623474121094,0.004504589019162619,1,396.66162872314453,604.5311737060547,1001.1928024291992
2023-01-31,121.1329574584961,0.0018751945900097322,1,275.52867126464844,726.7977447509766,1002.326416015625
2023-02-01,121.30054473876953,0.001383498626547297,1,154.2281265258789,849.1038131713867,1003.3319396972656
2023-02-02,119.10224914550781,-0.018122718228478885,1,35.125877380371094,952.8179931640625,987.9438705444336
2023-02-03,122.49334716796875,0.028472157719859892,0,35.125877380371094,979.94677734375,1015.0726547241211
2023-02-06,124.45503997802734,0.016014688596668325,0,35.125877380371094,995.6403198242188,1030.7661972045898
2023-02-07,125.57884216308594,0.009029784452738943,0,35.125877380371094,1004.6307373046875,1039.7566146850586
2023-02-08,125.07608795166016,-0.004003494559799092,0,35.125877380371094,1000.6087036132812,1035.7345809936523
2023-02-09,123.85371398925781,-0.009773042812745825,0,35.125877380371094,990.8297119140625,1025.9555892944336
