Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,32.27080154418945,1.0,0,1000.0,0.0,1000.0
2023-01-04,32.87750244140625,0.01880030455351478,0,1000.0,0.0,1000.0
2023-01-05,32.810096740722656,-0.002050207457325093,0,1000.0,0.0,1000.0
2023-01-06,33.13752365112305,0.00997945580556614,0,1000.0,0.0,1000.0
2023-01-09,32.636749267578125,-0.015112003806233454,0,1000.0,0.0,1000.0
2023-01-10,32.85824203491211,0.006786606273744944,0,1000.0,0.0,1000.0
2023-01-11,33.1086311340332,0.007620282876212636,0,1000.0,0.0,1000.0
2023-01-12,33.19530487060547,0.0026178592591576955,0,1000.0,0.0,1000.0
2023-01-13,33.92720031738281,0.022048161618947404,0,1000.0,0.0,1000.0
2023-01-17,33.24345397949219,-0.020153338073707894,0,1000.0,0.0,1000.0
2023-01-18,32.47304153442383,-0.023174861599628782,0,1000.0,0.0,1000.0
2023-01-19,32.001155853271484,-0.01453161326610286,0,1000.0,0.0,1000.0
2023-01-20,32.598228454589844,0.0186578448621042,0,1000.0,0.0,1000.0
2023-01-23,33.050846099853516,0.013884731371036851,0,1000.0,0.0,1000.0
2023-01-24,33.291603088378906,0.007284442516176881,0,1000.0,0.0,1000.0
2023-01-25,33.58051300048828,0.008678161617582836,1,966.4194869995117,33.58051300048828,1000.0
2023-01-26,34.03313064575195,0.013478580427198628,1,932.3863563537598,68.0662612915039,1000.4526176452637
2023-01-27,34.139060974121094,0.0031125649142231815,0,932.3863563537598,68.27812194824219,1000.664478302002
2023-01-30,33.994606018066406,-0.004231368758624954,1,898.3917503356934,101.98381805419922,1000.3755683898926
2023-01-31,34.16794967651367,0.005099151858243056,0,898.3917503356934,102.50384902954102,1000.8955993652344
2023-02-01,34.5916748046875,0.01240124538304066,0,898.3917503356934,103.7750244140625,1002.1667747497559
2023-02-02,34.793914794921875,0.005846493162770194,0,898.3917503356934,104.38174438476562,1002.773494720459
2023-02-03,35.082820892333984,0.008303351293320826,-1,933.4745712280273,70.16564178466797,1003.6402130126953
2023-02-06,35.02504348754883,-0.0016468859491792776,0,933.4745712280273,70.05008697509766,1003.524658203125
2023-02-07,35.41025161743164,0.010998077133573148,-1,968.884822845459,35.41025161743164,1004.2950744628906
2023-02-08,35.15023422241211,-0.0073429976671368635,0,968.884822845459,35.15023422241211,1004.0350570678711
2023-02-09,34.399078369140625,-0.0213698676520494,0,968.884822845459,34.399078369140625,1003.2839012145996
2023-02-10,34.26425552368164,-0.003919373769616263,0,968.884822845459,34.26425552368164,1003.1490783691406
2023-02-13,34.3316650390625,0.0019673421865029628,0,968.884822845459,34.3316650390625,1003.2164878845215
2023-02-14,34.302772521972656,-0.0008415705168092202,0,968.884822845459,34.302772521972656,1003.1875953674316
2023-02-15,34.2449951171875,-0.001684336295211919,0,968.884822845459,34.2449951171875,1003.1298179626465
2023-02-16,33.975345611572266,-0.007874128896572574,1,934.9094772338867,67.95069122314453,1002.8601684570312
2023-02-17,34.042762756347656,0.0019842960700429124,1,900.8667144775391,102.12828826904297,1002.995002746582
2023-02-21,33.24345397949219,-0.023479550780772906,1,867.6232604980469,132.97381591796875,1000.5970764160156
2023-02-22,33.02195739746094,-0.006662863075777015,-1,900.6452178955078,99.06587219238281,999.7110900878906
2023-02-23,32.993064880371094,-0.0008749486513499605,1,867.6521530151367,131.97225952148438,999.6244125366211
2023-02-24,32.944915771484375,-0.0014593705998913187,0,867.6521530151367,131.7796630859375,999.4318161010742
2023-02-27,32.944915771484375,0.0,0,867.6521530151367,131.7796630859375,999.4318161010742
2023-02-28,33.03158950805664,0.002630868361402472,0,867.6521530151367,132.12635803222656,999.7785110473633
2023-03-01,32.87750244140625,-0.004664839595830195,1,834.7746505737305,164.38751220703125,999.1621627807617
2023-03-02,32.46072006225586,-0.012676826042159806,0,834.7746505737305,162.3036003112793,997.0782508850098
2023-03-03,33.11012649536133,0.020005915822568943,1,801.6645240783691,198.66075897216797,1000.3252830505371
2023-03-06,33.04227828979492,-0.002049167815046271,1,768.6222457885742,231.29594802856445,999.9181938171387
2023-03-07,31.985780715942383,-0.0319741140301103,0,768.6222457885742,223.90046501159668,992.5227108001709
2023-03-08,31.559307098388672,-0.01333322520219582,0,768.6222457885742,220.9151496887207,989.5373954772949
2023-03-09,29.60138511657715,-0.06203944768836478,-1,798.2236309051514,177.6083106994629,975.8319416046143
2023-03-10,29.339685440063477,-0.008840791587388153,-1,827.5633163452148,146.69842720031738,974.2617435455322
2023-03-13,27.633773803710938,-0.05814348759251209,0,827.5633163452148,138.1688690185547,965.7321853637695
2023-03-14,27.87609100341797,0.008768878309139527,0,827.5633163452148,139.38045501708984,966.9437713623047
2023-03-15,27.614391326904297,-0.009387961765571218,0,827.5633163452148,138.07195663452148,965.6352729797363
2023-03-16,28.07963752746582,0.01684796145074685,0,827.5633163452148,140.3981876373291,967.961503982544
2023-03-17,26.964982986450195,-0.03969618695844401,0,827.5633163452148,134.82491493225098,962.3882312774658
2023-03-20,26.897132873535156,-0.002516230510849371,0,827.5633163452148,134.48566436767578,962.0489807128906
2023-03-21,27.711318969726562,0.030270367478182347,1,799.8519973754883,166.26791381835938,966.1199111938477
2023-03-22,26.79051399230957,-0.03322847889062708,1,773.0614833831787,187.533597946167,960.5950813293457
2023-03-23,26.14110565185547,-0.02424023445912682,1,746.9203777313232,209.12884521484375,956.049222946167
2023-03-24,26.305879592895508,0.006303250644195346,1,720.6144981384277,236.75291633605957,957.3674144744873
2023-03-27,27.614391326904297,0.049742177576232116,-1,748.228889465332,220.91513061523438,969.1440200805664
2023-03-28,27.255762100219727,-0.012987040794745441,-1,775.4846515655518,190.7903347015381,966.2749862670898
2023-03-29,27.78885841369629,0.019559031646826153,-1,803.273509979248,166.73315048217773,970.0066604614258
2023-03-30,27.430227279663086,-0.012905572754886685,1,775.843282699585,192.0115909576416,967.8548736572266
2023-03-31,27.72100830078125,0.010600751432116251,1,748.1222743988037,221.76806640625,969.8903408050537
2023-04-03,27.711318969726562,-0.0003495302533571554,1,720.4109554290771,249.40187072753906,969.8128261566162
2023-04-04,27.12006378173828,-0.021336234072228843,1,693.2908916473389,271.2006378173828,964.4915294647217
2023-04-05,26.79051399230957,-0.012151512329798386,0,693.2908916473389,267.9051399230957,961.1960315704346
2023-04-06,26.984365463256836,0.007235825001450591,0,693.2908916473389,269.84365463256836,963.1345462799072
2023-04-10,27.081295013427734,0.003592063348789143,0,693.2908916473389,270.81295013427734,964.1038417816162
2023-04-11,27.82762908935547,0.027559024616720773,0,693.2908916473389,278.2762908935547,971.5671825408936
