Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,325.91204833984375,1.0,0,1000.0,0.0,1000.0
2023-01-04,333.4493408203125,0.023126768460579372,0,1000.0,0.0,1000.0
2023-01-05,334.475830078125,0.0030783964223388693,0,1000.0,0.0,1000.0
2023-01-06,343.52838134765625,0.027064889165285377,0,1000.0,0.0,1000.0
2023-01-09,344.78955078125,0.0036712234041513803,0,1000.0,0.0,1000.0
2023-01-10,350.9093017578125,0.017749235621253412,0,1000.0,0.0,1000.0
2023-01-11,344.8677062988281,-0.017216971532872383,0,1000.0,0.0,1000.0
2023-01-12,341.7784729003906,-0.008957734638570858,0,1000.0,0.0,1000.0
2023-01-13,345.0046081542969,0.009439258202919243,0,1000.0,0.0,1000.0
2023-01-17,338.9043884277344,-0.017681560136826646,0,1000.0,0.0,1000.0
2023-01-18,337.7409973144531,-0.0034328003797133855,0,1000.0,0.0,1000.0
2023-01-19,336.7731628417969,-0.0028656114607109595,0,1000.0,0.0,1000.0
2023-01-20,330.7414245605469,-0.017910388792124365,0,1000.0,0.0,1000.0
2023-01-23,331.3182067871094,0.001743906821858987,1,668.6817932128906,331.3182067871094,1000.0
2023-01-24,335.8053894042969,0.013543422985114573,0,668.6817932128906,335.8053894042969,1004.4871826171875
2023-01-25,342.98089599609375,0.021368050716892517,0,668.6817932128906,342.98089599609375,1011.6626892089844
2023-01-26,349.0518493652344,0.017700558369320385,0,668.6817932128906,349.0518493652344,1017.733642578125
2023-01-27,343.1275634765625,-0.01697250966996866,0,668.6817932128906,343.1275634765625,1011.8093566894531
2023-01-30,339.1488037109375,-0.011595570245981679,1,329.5329895019531,678.297607421875,1007.8305969238281
2023-01-31,341.8567199707031,0.007984448802814015,0,329.5329895019531,683.7134399414062,1013.2464294433594
2023-02-01,348.34796142578125,0.018988193227953643,0,329.5329895019531,696.6959228515625,1026.2289123535156
2023-02-02,333.78173828125,-0.04181515254147605,0,329.5329895019531,667.5634765625,997.0964660644531
2023-02-03,334.7202453613281,0.002811738847400047,0,329.5329895019531,669.4404907226562,998.9734802246094
2023-02-06,338.0440673828125,0.009930149333800653,0,329.5329895019531,676.088134765625,1005.6211242675781
2023-02-07,347.1748352050781,0.02701058442751969,0,329.5329895019531,694.3496704101562,1023.8826599121094
2023-02-08,349.0909423828125,0.005519141894609225,0,329.5329895019531,698.181884765625,1027.7148742675781
2023-02-09,369.9822082519531,0.05984476631373403,0,329.5329895019531,739.9644165039062,1069.4974060058594
2023-02-10,370.97943115234375,0.0026953266350351335,0,329.5329895019531,741.9588623046875,1071.4918518066406
2023-02-13,373.4429626464844,0.006640614781494358,0,329.5329895019531,746.8859252929688,1076.4189147949219
2023-02-14,371.1553649902344,-0.006125694912118451,0,329.5329895019531,742.3107299804688,1071.8437194824219
2023-02-15,375.8576354980469,0.012669278020368102,0,329.5329895019531,751.7152709960938,1081.2482604980469
2023-02-16,371.83966064453125,-0.010690150934918319,0,329.5329895019531,743.6793212890625,1073.2123107910156
2023-02-17,378.0865173339844,0.016799866583960155,0,329.5329895019531,756.1730346679688,1085.7060241699219
2023-02-21,373.1789855957031,-0.012979917329202673,0,329.5329895019531,746.3579711914062,1075.8909606933594
2023-02-22,371.272705078125,-0.005108220428154953,0,329.5329895019531,742.54541015625,1072.0783996582031
2023-02-23,372.2307434082031,0.002580416812155706,0,329.5329895019531,744.4614868164062,1073.9944763183594
2023-02-24,377.5195617675781,0.014208440471492834,0,329.5329895019531,755.0391235351562,1084.5721130371094
2023-02-27,372.5826721191406,-0.013077175723881895,0,329.5329895019531,745.1653442382812,1074.6983337402344
2023-02-28,375.36883544921875,0.0074779734501104755,0,329.5329895019531,750.7376708984375,1080.2706604003906
2023-03-01,382.08489990234375,0.01789190742243596,0,329.5329895019531,764.1697998046875,1093.7027893066406
2023-03-02,374.79205322265625,-0.019086979573260998,0,329.5329895019531,749.5841064453125,1079.1170959472656
2023-03-03,374.1956787109375,-0.0015912143990002292,0,329.5329895019531,748.391357421875,1077.9243469238281
2023-03-06,372.7879333496094,-0.003762056703000005,0,329.5329895019531,745.5758666992188,1075.1088562011719
2023-03-07,374.6356201171875,0.0049564017562910845,-1,704.1686096191406,374.6356201171875,1078.8042297363281
2023-03-08,373.55047607421875,-0.002896531949175829,1,330.6181335449219,747.1009521484375,1077.7190856933594
2023-03-09,359.9129638671875,-0.03650781642779033,0,330.6181335449219,719.825927734375,1050.4440612792969
2023-03-10,348.9051513671875,-0.030584651304925048,0,330.6181335449219,697.810302734375,1028.4284362792969
2023-03-13,338.38623046875,-0.03014836799404952,0,330.6181335449219,676.7724609375,1007.3905944824219
2023-03-14,350.6355895996094,0.03619934272706948,0,330.6181335449219,701.2711791992188,1031.8893127441406
2023-03-15,332.32891845703125,-0.052209962951799915,-1,662.9470520019531,332.32891845703125,995.2759704589844
2023-03-16,347.91510009765625,0.04689986569026261,0,662.9470520019531,347.91510009765625,1010.8621520996094
2023-03-17,328.1941833496094,-0.056683129713287594,0,662.9470520019531,328.1941833496094,991.1412353515625
2023-03-20,341.649169921875,0.04099702936518135,0,662.9470520019531,341.649169921875,1004.5962219238281
2023-03-21,347.4240417480469,0.016902929480239637,0,662.9470520019531,347.4240417480469,1010.37109375
2023-03-22,339.6849670410156,-0.02227558768844118,0,662.9470520019531,339.6849670410156,1002.6320190429688
2023-03-23,335.67791748046875,-0.011796370017349123,0,662.9470520019531,335.67791748046875,998.6249694824219
2023-03-24,338.6635437011719,0.00889431822954756,0,662.9470520019531,338.6635437011719,1001.610595703125
2023-03-27,343.4759216308594,0.014209908386046521,0,662.9470520019531,343.4759216308594,1006.4229736328125
2023-03-28,347.5517272949219,0.011866350469954767,0,662.9470520019531,347.5517272949219,1010.498779296875
2023-03-29,352.5997619628906,0.014524556408505918,0,662.9470520019531,352.5997619628906,1015.5468139648438
2023-03-30,349.7417907714844,-0.008105425753824114,0,662.9470520019531,349.7417907714844,1012.6888427734375
2023-03-31,351.6176452636719,0.005363541165754437,0,662.9470520019531,351.6176452636719,1014.564697265625
2023-04-03,355.4773864746094,0.01097709760283272,0,662.9470520019531,355.4773864746094,1018.4244384765625
2023-04-04,352.1480407714844,-0.009365843875874247,0,662.9470520019531,352.1480407714844,1015.0950927734375
2023-04-05,356.5086364746094,0.012382848115729539,0,662.9470520019531,356.5086364746094,1019.4556884765625
2023-04-06,355.6247253417969,-0.0024793540531112823,0,662.9470520019531,355.6247253417969,1018.57177734375
2023-04-10,358.2273254394531,0.007318389055077201,0,662.9470520019531,358.2273254394531,1021.1743774414062
2023-04-11,356.7835998535156,-0.004030193911551572,0,662.9470520019531,356.7835998535156,1019.7306518554688
2023-04-12,359.0621337890625,0.006386319148308228,0,662.9470520019531,359.0621337890625,1022.0091857910156
2023-04-13,356.2336120605469,-0.007877527208639878,0,662.9470520019531,356.2336120605469,1019.1806640625
2023-04-14,352.7864074707031,-0.009676808906111445,0,662.9470520019531,352.7864074707031,1015.7334594726562
2023-04-17,357.2943115234375,0.012777998123719492,0,662.9470520019531,357.2943115234375,1020.2413635253906
2023-04-18,363.0397033691406,0.016080277968058887,0,662.9470520019531,363.0397033691406,1025.9867553710938
2023-04-19,367.64581298828125,0.012687619498347624,0,662.9470520019531,367.64581298828125,1030.5928649902344
2023-04-20,368.88330078125,0.0033659782030706076,0,662.9470520019531,368.88330078125,1031.8303527832031
2023-04-21,363.9923400878906,-0.013258829236782788,0,662.9470520019531,363.9923400878906,1026.9393920898438
2023-04-24,364.6503601074219,0.0018077853489233409,1,298.29669189453125,729.3007202148438,1027.597412109375
2023-04-25,363.3834533691406,-0.00347430546320604,0,298.29669189453125,726.7669067382812,1025.0635986328125
2023-04-26,362.3424072265625,-0.002864869418037541,0,298.29669189453125,724.684814453125,1022.9815063476562
2023-04-27,367.1842041015625,0.013362490225916401,0,298.29669189453125,734.368408203125,1032.6651000976562
2023-04-28,371.2403869628906,0.011046724821000664,0,298.29669189453125,742.4807739257812,1040.7774658203125
2023-05-01,373.53851318359375,0.006190399270682878,0,298.29669189453125,747.0770263671875,1045.3737182617188
2023-05-02,375.1688537597656,0.004364584958795215,0,298.29669189453125,750.3377075195312,1048.6343994140625
2023-05-03,369.3154296875,-0.01560210559486841,0,298.29669189453125,738.630859375,1036.9275512695312
2023-05-04,364.9057312011719,-0.011940195648092566,0,298.29669189453125,729.8114624023438,1028.108154296875
2023-05-05,368.6868591308594,0.01036193078481129,0,298.29669189453125,737.3737182617188,1035.67041015625
2023-05-08,376.36700439453125,0.020831079474264547,0,298.29669189453125,752.7340087890625,1051.0307006835938
2023-05-09,376.0232849121094,-0.0009132561526609129,0,298.29669189453125,752.0465698242188,1050.34326171875
2023-05-10,379.07769775390625,0.008122935372235851,0,298.29669189453125,758.1553955078125,1056.4520874023438
2023-05-11,380.1776428222656,0.0029016348755854793,0,298.29669189453125,760.3552856445312,1058.6519775390625
2023-05-12,378.9794921875,-0.0031515546939349104,0,298.29669189453125,757.958984375,1056.2556762695312
2023-05-15,376.3965148925781,-0.006815612317206732,0,298.29669189453125,752.7930297851562,1051.0897216796875
2023-05-16,371.6332702636719,-0.012654858481528919,0,298.29669189453125,743.2665405273438,1041.563232421875
2023-05-17,362.4013671875,-0.024841433248486866,0,298.29669189453125,724.802734375,1023.0994262695312
2023-05-18,370.74932861328125,0.02303512674515429,0,298.29669189453125,741.4986572265625,1039.7953491210938
2023-05-19,369.7377624511719,-0.002728436935794165,0,298.29669189453125,739.4755249023438,1037.772216796875
2023-05-22,355.0256042480469,-0.039790791466878916,0,298.29669189453125,710.0512084960938,1008.347900390625
2023-05-23,358.4826965332031,0.009737585807306548,0,298.29669189453125,716.9653930664062,1015.2620849609375
2023-05-24,354.96673583984375,-0.009807895129559596,0,298.29669189453125,709.9334716796875,1008.2301635742188
2023-05-25,353.5131530761719,-0.004094983041812994,0,298.29669189453125,707.0263061523438,1005.322998046875
2023-05-26,343.8000183105469,-0.027476020852701066,0,298.29669189453125,687.6000366210938,985.896728515625
2023-05-30,346.76031494140625,0.00861051911924382,0,298.29669189453125,693.5206298828125,991.8173217773438
2023-05-31,335.5210266113281,-0.03241226820311682,0,298.29669189453125,671.0420532226562,969.3387451171875
2023-06-01,334.9388427734375,-0.001735163497115333,0,298.29669189453125,669.877685546875,968.1743774414062
2023-06-02,338.5898742675781,0.010900591474874988,0,298.29669189453125,677.1797485351562,975.4764404296875
2023-06-05,337.997802734375,-0.0017486392187122668,0,298.29669189453125,675.99560546875,974.2922973632812
2023-06-06,344.885498046875,0.02037792925509896,0,298.29669189453125,689.77099609375,988.0676879882812
2023-06-07,344.3328857421875,-0.001602306585278268,0,298.29669189453125,688.665771484375,986.9624633789062
2023-06-08,337.12945556640625,-0.02091995994008744,0,298.29669189453125,674.2589111328125,972.5556030273438
2023-06-09,340.03057861328125,0.008605368053648421,0,298.29669189453125,680.0611572265625,978.3578491210938
2023-06-12,334.19879150390625,-0.017150772536865033,0,298.29669189453125,668.3975830078125,966.6942749023438
2023-06-13,341.8462219238281,0.022882878736659062,0,298.29669189453125,683.6924438476562,981.9891357421875
2023-06-14,336.5965881347656,-0.015356711446213533,0,298.29669189453125,673.1931762695312,971.4898681640625
2023-06-15,339.695068359375,0.009205322733006449,0,298.29669189453125,679.39013671875,977.6868286132812
2023-06-16,347.6878967285156,0.02352942127698099,0,298.29669189453125,695.3757934570312,993.6724853515625
2023-06-20,348.0727233886719,0.0011068163826730704,0,298.29669189453125,696.1454467773438,994.442138671875
2023-06-21,347.1944885253906,-0.0025231361272184394,0,298.29669189453125,694.3889770507812,992.6856689453125
2023-06-22,348.75360107421875,0.004490602818754352,0,298.29669189453125,697.5072021484375,995.8038940429688
2023-06-23,341.0863952636719,-0.021984592523003665,0,298.29669189453125,682.1727905273438,980.469482421875
2023-06-26,335.4716796875,-0.016461270968698427,0,298.29669189453125,670.943359375,969.2400512695312
2023-06-27,333.4291076660156,-0.006088657091373739,0,298.29669189453125,666.8582153320312,965.1549072265625
2023-06-28,328.46563720703125,-0.014886134248231597,0,298.29669189453125,656.9312744140625,955.2279663085938
2023-06-29,335.1658020019531,0.020398373637784184,0,298.29669189453125,670.3316040039062,968.6282958984375
2023-06-30,337.336669921875,0.006476997077133895,0,298.29669189453125,674.67333984375,972.9700317382812
2023-07-03,337.3465270996094,2.9220593588785704e-05,0,298.29669189453125,674.6930541992188,972.98974609375
2023-07-05,335.1361999511719,-0.006552096941507379,0,298.29669189453125,670.2723999023438,968.569091796875
2023-07-06,336.7643737792969,0.004858245180205056,0,298.29669189453125,673.5287475585938,971.825439453125
2023-07-07,346.6320495605469,0.02930142422879012,0,298.29669189453125,693.2640991210938,991.560791015625
2023-07-10,342.4678955078125,-0.012013182445228643,0,298.29669189453125,684.935791015625,983.2324829101562
2023-07-11,347.1649169921875,0.013715216947300268,0,298.29669189453125,694.329833984375,992.6265258789062
2023-07-12,347.9740905761719,0.002330804595680247,0,298.29669189453125,695.9481811523438,994.244873046875
2023-07-13,349.05950927734375,0.0031192514918989556,0,298.29669189453125,698.1190185546875,996.4157104492188
2023-07-14,347.9938049316406,-0.0030530735229343797,0,298.29669189453125,695.9876098632812,994.2843017578125
2023-07-17,354.26959228515625,0.018034192748771494,0,298.29669189453125,708.5391845703125,1006.8358764648438
2023-07-18,353.3026123046875,-0.002729503184937254,0,298.29669189453125,706.605224609375,1004.9019165039062
2023-07-19,352.5033264160156,-0.0022623265745416177,0,298.29669189453125,705.0066528320312,1003.3033447265625
2023-07-20,360.2297058105469,0.021918599955033535,0,298.29669189453125,720.4594116210938,1018.756103515625
2023-07-21,362.10455322265625,0.005204588577421232,0,298.29669189453125,724.2091064453125,1022.5057983398438
2023-07-24,365.2128601074219,0.008584003866016987,0,298.29669189453125,730.4257202148438,1028.722412109375
2023-07-25,361.7197570800781,-0.009564567431487259,0,298.29669189453125,723.4395141601562,1021.7362060546875
2023-07-26,359.9237976074219,-0.004965057720799693,0,298.29669189453125,719.8475952148438,1018.144287109375
2023-07-27,353.1052551269531,-0.01894440580421386,0,298.29669189453125,706.2105102539062,1004.5072021484375
2023-07-28,354.39788818359375,0.0036607584788730385,0,298.29669189453125,708.7957763671875,1007.0924682617188
2023-07-31,355.73992919921875,0.003786820013243819,0,298.29669189453125,711.4798583984375,1009.7765502929688
2023-08-01,354.47686767578125,-0.0035505194097291692,0,298.29669189453125,708.9537353515625,1007.2504272460938
2023-08-02,354.7926025390625,0.0008907065370766798,0,298.29669189453125,709.585205078125,1007.8818969726562
2023-08-03,357.5062561035156,0.0076485629774492025,0,298.29669189453125,715.0125122070312,1013.3092041015625
2023-08-04,350.5988464355469,-0.019321087533552772,0,298.29669189453125,701.1976928710938,999.494384765625
2023-08-07,353.9242858886719,0.009485026796105966,0,298.29669189453125,707.8485717773438,1006.145263671875
2023-08-08,341.4811096191406,-0.035157735045752925,-1,639.7778015136719,341.4811096191406,981.2589111328125
2023-08-09,354.2498779296875,0.037392312344270096,-1,994.0276794433594,0.0,994.0276794433594
2023-08-10,353.85516357421875,-0.0011142258051732856,0,994.0276794433594,0.0,994.0276794433594
2023-08-11,351.3092956542969,-0.007194660929083496,1,642.7183837890625,351.3092956542969,994.0276794433594
2023-08-14,351.0527648925781,-0.0007302134184663522,1,291.6656188964844,702.1055297851562,993.7711486816406
2023-08-15,350.1844177246094,-0.0024735517130436424,0,291.6656188964844,700.3688354492188,992.0344543457031
2023-08-16,350.21405029296875,8.461989414576543e-05,0,291.6656188964844,700.4281005859375,992.0937194824219
2023-08-17,342.59619140625,-0.021752008179986237,0,291.6656188964844,685.1923828125,976.8580017089844
2023-08-18,343.7901306152344,0.003484975136716084,0,291.6656188964844,687.5802612304688,979.2458801269531
2023-08-21,343.9875183105469,0.0005741517214565839,-1,635.6531372070312,343.9875183105469,979.6406555175781
2023-08-22,342.2113037109375,-0.005163601889780933,-1,977.8644409179688,0.0,977.8644409179688
2023-08-23,347.9444274902344,0.01675316892553491,0,977.8644409179688,0.0,977.8644409179688
2023-08-24,353.342041015625,0.01551286095979254,0,977.8644409179688,0.0,977.8644409179688
2023-08-25,348.2109069824219,-0.014521719573630465,0,977.8644409179688,0.0,977.8644409179688
2023-08-28,347.0958251953125,-0.003202317230016183,0,977.8644409179688,0.0,977.8644409179688
2023-08-29,355.08868408203125,0.023027816258582634,0,977.8644409179688,0.0,977.8644409179688
2023-08-30,357.90093994140625,0.007919868994544776,0,977.8644409179688,0.0,977.8644409179688
2023-08-31,355.9076843261719,-0.005569294161565264,0,977.8644409179688,0.0,977.8644409179688
2023-09-01,359.97314453125,0.01142279412363667,0,977.8644409179688,0.0,977.8644409179688
2023-09-05,356.8747253417969,-0.008607362067211466,0,977.8644409179688,0.0,977.8644409179688
2023-09-06,361.46319580078125,0.012857370200676899,0,977.8644409179688,0.0,977.8644409179688
2023-09-07,362.3611145019531,0.0024841220672069397,0,977.8644409179688,0.0,977.8644409179688
2023-09-08,365.79510498046875,0.009476708016078028,0,977.8644409179688,0.0,977.8644409179688
2023-09-11,372.8504943847656,0.019287817983987487,0,977.8644409179688,0.0,977.8644409179688
2023-09-12,371.3111267089844,-0.004128645929037389,0,977.8644409179688,0.0,977.8644409179688
2023-09-13,370.1960754394531,-0.0030030106542031643,0,977.8644409179688,0.0,977.8644409179688
2023-09-14,375.1398010253906,0.013354343586892137,0,977.8644409179688,0.0,977.8644409179688
2023-09-15,374.1925048828125,-0.0025251816522502413,0,977.8644409179688,0.0,977.8644409179688
2023-09-18,381.04266357421875,0.018306509622771694,0,977.8644409179688,0.0,977.8644409179688
2023-09-19,385.26580810546875,0.011083127783215962,1,592.5986328125,385.26580810546875,977.8644409179688
2023-09-20,388.5966796875,0.00864564545296842,0,592.5986328125,388.5966796875,981.1953125
2023-09-21,389.07257080078125,0.0012246401942084262,0,592.5986328125,389.07257080078125,981.6712036132812
2023-09-22,388.4083251953125,-0.0017072537498636908,0,592.5986328125,388.4083251953125,981.0069580078125
2023-09-25,385.3252868652344,-0.007937621647341908,0,592.5986328125,385.3252868652344,977.9239196777344
2023-09-26,382.72796630859375,-0.006740592027506986,1,209.87066650390625,765.4559326171875,975.3265991210938
2023-09-27,378.4156188964844,-0.011267395622279519,0,209.87066650390625,756.8312377929688,966.701904296875
2023-09-28,378.18756103515625,-0.0006026650326780292,0,209.87066650390625,756.3751220703125,966.2457885742188
2023-09-29,368.45263671875,-0.025740995525501464,0,209.87066650390625,736.9052734375,946.7759399414062
2023-10-02,372.368408203125,0.010627611514052004,0,209.87066650390625,744.73681640625,954.6074829101562
2023-10-03,368.9681091308594,-0.00913154552684492,-1,578.8387756347656,368.9681091308594,947.806884765625
2023-10-04,381.9547119140625,0.03519708739542371,-1,960.7934875488281,0.0,960.7934875488281
2023-10-05,383.72918701171875,0.004645773549340371,0,960.7934875488281,0.0,960.7934875488281
2023-10-06,388.3885192871094,0.01214224102074457,0,960.7934875488281,0.0,960.7934875488281
