Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,331.2680358886719,1.0,0,1000.0,0.0,1000.0
2023-01-04,337.6429138183594,0.01924386671532008,0,1000.0,0.0,1000.0
2023-01-05,332.1673889160156,-0.016216910464436407,0,1000.0,0.0,1000.0
2023-01-06,343.7904968261719,0.034991718928479854,0,1000.0,0.0,1000.0
2023-01-09,346.26141357421875,0.00718727472358327,0,1000.0,0.0,1000.0
2023-01-10,350.2642822265625,0.011560250421855711,0,1000.0,0.0,1000.0
2023-01-11,359.81182861328125,0.027258121570451932,0,1000.0,0.0,1000.0
2023-01-12,363.4884948730469,0.010218302922212263,0,1000.0,0.0,1000.0
2023-01-13,362.11468505859375,-0.0037795138878685686,0,1000.0,0.0,1000.0
2023-01-17,363.1326904296875,0.002811278893395386,0,1000.0,0.0,1000.0
2023-01-18,359.8612365722656,-0.009008976453072415,0,1000.0,0.0,1000.0
2023-01-19,356.9258117675781,-0.008157101978106596,0,1000.0,0.0,1000.0
2023-01-20,363.76519775390625,0.01916192598248334,0,1000.0,0.0,1000.0
2023-01-23,366.4436950683594,0.007363258857613797,0,1000.0,0.0,1000.0
2023-01-24,363.4390563964844,-0.008199455229580321,0,1000.0,0.0,1000.0
2023-01-25,362.11468505859375,-0.003643998394178727,0,1000.0,0.0,1000.0
2023-01-26,363.1030578613281,0.002729446894909726,0,1000.0,0.0,1000.0
2023-01-27,369.0430908203125,0.01635908271874964,0,1000.0,0.0,1000.0
2023-01-30,361.87750244140625,-0.019416671269955277,0,1000.0,0.0,1000.0
2023-01-31,370.57501220703125,0.024034403097587642,0,1000.0,0.0,1000.0
2023-02-01,372.7889404296875,0.005974305200641572,0,1000.0,0.0,1000.0
2023-02-02,378.6993408203125,0.015854548645709565,0,1000.0,0.0,1000.0
2023-02-03,368.5686340332031,-0.026751318777489597,0,1000.0,0.0,1000.0
2023-02-06,364.3681640625,-0.01139671036229506,0,1000.0,0.0,1000.0
2023-02-07,366.78961181640625,0.006645607362916861,0,1000.0,0.0,1000.0
2023-02-08,361.59088134765625,-0.014173603344448504,0,1000.0,0.0,1000.0
2023-02-09,359.41644287109375,-0.00601353238903124,0,1000.0,0.0,1000.0
2023-02-10,359.6239929199219,0.0005774639779141388,0,1000.0,0.0,1000.0
2023-02-13,366.2855224609375,0.01852359595623243,0,1000.0,0.0,1000.0
2023-02-14,360.61236572265625,-0.01548834554029166,0,1000.0,0.0,1000.0
2023-02-15,363.29083251953125,0.007427551164274293,0,1000.0,0.0,1000.0
2023-02-16,353.6543273925781,-0.026525593998948604,0,1000.0,0.0,1000.0
2023-02-17,356.6292724609375,0.00841201376013978,0,1000.0,0.0,1000.0
2023-02-21,346.7061767578125,-0.027824680892429843,0,1000.0,0.0,1000.0
2023-02-22,342.16961669921875,-0.013084739651935018,0,1000.0,0.0,1000.0
2023-02-23,344.97393798828125,0.008195705147975296,0,1000.0,0.0,1000.0
2023-02-24,340.26702880859375,-0.01364424572805667,1,659.7329711914062,340.26702880859375,1000.0
2023-02-27,338.41400146484375,-0.005445803403985927,1,321.3189697265625,676.8280029296875,998.14697265625
2023-02-28,338.1067810058594,-0.00090782431475811,0,321.3189697265625,676.2135620117188,997.5325317382812
2023-03-01,334.7177734375,-0.010023482990424437,-1,656.0367431640625,334.7177734375,990.7545166015625
2023-03-02,336.8086853027344,0.006246790673112512,0,656.0367431640625,336.8086853027344,992.8454284667969
2023-03-03,342.9326477050781,0.01818231734980147,0,656.0367431640625,342.9326477050781,998.9693908691406
2023-03-06,348.1350402832031,0.015170304177626992,0,656.0367431640625,348.1350402832031,1004.1717834472656
2023-03-07,333.5979919433594,-0.04175692377307971,0,656.0367431640625,333.5979919433594,989.6347351074219
2023-03-08,335.8078308105469,0.006624257101531583,0,656.0367431640625,335.8078308105469,991.8445739746094
2023-03-09,330.9026794433594,-0.014607019006518729,0,656.0367431640625,330.9026794433594,986.9394226074219
2023-03-10,323.5797119140625,-0.02213027571011361,0,656.0367431640625,323.5797119140625,979.616455078125
2023-03-13,321.8455505371094,-0.005359301937365224,1,334.1911926269531,643.6911010742188,977.8822937011719
2023-03-14,329.71356201171875,0.024446544193259534,-1,663.9047546386719,329.71356201171875,993.6183166503906
2023-03-15,330.9522399902344,0.003756830537870348,-1,994.8569946289062,0.0,994.8569946289062
2023-03-16,336.81854248046875,0.017725525865627922,0,994.8569946289062,0.0,994.8569946289062
2023-03-17,331.45758056640625,-0.015916469071394324,0,994.8569946289062,0.0,994.8569946289062
2023-03-20,331.55670166015625,0.0002990460908469661,1,663.30029296875,331.55670166015625,994.8569946289062
2023-03-21,338.503173828125,0.020951083579932694,1,324.797119140625,677.00634765625,1001.803466796875
2023-03-22,332.6764831542969,-0.017213104999679096,0,324.797119140625,665.3529663085938,990.1500854492188
2023-03-23,329.2379455566406,-0.010335980364627795,0,324.797119140625,658.4758911132812,983.2730102539062
2023-03-24,331.4873352050781,0.006832109356758487,0,324.797119140625,662.9746704101562,987.7717895507812
2023-03-27,332.7062072753906,0.003676979301663108,0,324.797119140625,665.4124145507812,990.2095336914062
2023-03-28,331.10089111328125,-0.004825026185281245,0,324.797119140625,662.2017822265625,986.9989013671875
2023-03-29,335.06463623046875,0.01197141180701733,0,324.797119140625,670.1292724609375,994.9263916015625
2023-03-30,338.1761169433594,0.009286210409714668,0,324.797119140625,676.3522338867188,1001.1493530273438
2023-03-31,341.6444091796875,0.010255875748047094,0,324.797119140625,683.288818359375,1008.0859375
2023-04-03,343.1308288574219,0.0043507800443840505,0,324.797119140625,686.2616577148438,1011.0587768554688
