Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,173.19850158691406,1.0,0,1000.0,0.0,1000.0
2023-01-04,174.27056884765625,0.006189818335144315,0,1000.0,0.0,1000.0
2023-01-05,170.91673278808594,-0.019244994044302244,0,1000.0,0.0,1000.0
2023-01-06,175.3622589111328,0.026009894119370713,0,1000.0,0.0,1000.0
2023-01-09,175.263916015625,-0.000560798521406225,0,1000.0,0.0,1000.0
2023-01-10,175.4311065673828,0.0009539359587451557,0,1000.0,0.0,1000.0
2023-01-11,178.1161346435547,0.015305313457283365,0,1000.0,0.0,1000.0
2023-01-12,178.59805297851562,0.0027056411027859273,0,1000.0,0.0,1000.0
2023-01-13,178.7652587890625,0.0009362129528196483,0,1000.0,0.0,1000.0
2023-01-17,178.7947540283203,0.00016499424696725384,0,1000.0,0.0,1000.0
2023-01-18,177.0834197998047,-0.009571501344186828,0,1000.0,0.0,1000.0
2023-01-19,173.9263153076172,-0.017828346074164614,0,1000.0,0.0,1000.0
2023-01-20,175.9130401611328,0.011422796199653806,0,1000.0,0.0,1000.0
2023-01-23,177.48667907714844,0.008945550111431277,0,1000.0,0.0,1000.0
2023-01-24,175.4901123046875,-0.011249107723701801,0,1000.0,0.0,1000.0
2023-01-25,175.97203063964844,0.002746128135836079,0,1000.0,0.0,1000.0
2023-01-26,178.32266235351562,0.01335798481908057,0,1000.0,0.0,1000.0
2023-01-27,177.5358428955078,-0.004412335749272245,0,1000.0,0.0,1000.0
2023-01-30,176.12940979003906,-0.007921967094253413,0,1000.0,0.0,1000.0
2023-01-31,177.1227569580078,0.005639871099056615,0,1000.0,0.0,1000.0
2023-02-01,178.17514038085938,0.005941548341532821,0,1000.0,0.0,1000.0
2023-02-02,179.46356201171875,0.007231208731506067,0,1000.0,0.0,1000.0
2023-02-03,177.7227020263672,-0.009700353463606648,0,1000.0,0.0,1000.0
2023-02-06,174.76231384277344,-0.016657343996235974,0,1000.0,0.0,1000.0
2023-02-07,178.47019958496094,0.02121673523688483,0,1000.0,0.0,1000.0
2023-02-08,161.8289794921875,-0.09324369071964511,0,1000.0,0.0,1000.0
2023-02-09,164.7893829345703,0.01829340734689433,0,1000.0,0.0,1000.0
2023-02-10,167.60226440429688,0.017069555208198306,0,1000.0,0.0,1000.0
2023-02-13,167.7301025390625,0.0007627470620399368,1,832.2698974609375,167.7301025390625,1000.0
2023-02-14,163.81570434570312,-0.023337481669086557,1,668.4541931152344,327.63140869140625,996.0856018066406
2023-02-15,165.65487670898438,0.011227082108074438,1,502.79931640625,496.9646301269531,999.7639465332031
2023-02-16,162.4387664794922,-0.019414521886621627,0,502.79931640625,487.31629943847656,990.1156158447266
2023-02-17,166.2154998779297,0.023250197476193613,0,502.79931640625,498.64649963378906,1001.4458160400391
2023-02-21,163.83535766601562,-0.014319616483793984,1,338.9639587402344,655.3414306640625,994.3053894042969
2023-02-22,163.39279174804688,-0.002701284535118087,1,175.5711669921875,816.9639587402344,992.5351257324219
2023-02-23,163.81570434570312,0.0025883185734925096,0,175.5711669921875,819.0785217285156,994.6496887207031
2023-02-24,162.537109375,-0.007805081788769708,0,175.5711669921875,812.685546875,988.2567138671875
2023-02-27,163.01902770996094,0.0029649741945949604,0,175.5711669921875,815.0951385498047,990.6663055419922
2023-02-28,161.53390502929688,-0.009110118625577535,1,14.037261962890625,969.2034301757812,983.2406921386719
2023-03-01,161.23886108398438,-0.0018265140390123502,0,14.037261962890625,967.4331665039062,981.4704284667969
2023-03-02,163.11740112304688,0.011650665518432524,0,14.037261962890625,978.7044067382812,992.7416687011719
2023-03-03,163.3239288330078,0.0012661292329267937,0,14.037261962890625,979.9435729980469,993.9808349609375
2023-03-06,161.99618530273438,-0.00812951010767693,0,14.037261962890625,971.9771118164062,986.0143737792969
2023-03-07,161.46337890625,-0.003289005821270896,0,14.037261962890625,968.7802734375,982.8175354003906
2023-03-08,162.0751190185547,0.003788723588274978,0,14.037261962890625,972.4507141113281,986.4879760742188
2023-03-09,160.6345977783203,-0.00888798508344435,0,14.037261962890625,963.8075866699219,977.8448486328125
2023-03-10,155.9678192138672,-0.02905213838735654,0,14.037261962890625,935.8069152832031,949.8441772460938
2023-03-13,139.38243103027344,-0.10633852718586412,0,14.037261962890625,836.2945861816406,850.3318481445312
2023-03-14,139.89547729492188,0.0036808531811085565,0,14.037261962890625,839.3728637695312,853.4101257324219
2023-03-15,143.51641845703125,0.025883189593583822,0,14.037261962890625,861.0985107421875,875.1357727050781
2023-03-16,146.1310272216797,0.01821818571532452,0,14.037261962890625,876.7861633300781,890.8234252929688
2023-03-17,144.50306701660156,-0.011140414435111823,0,14.037261962890625,867.0184020996094,881.0556640625
2023-03-20,149.97891235351562,0.037894319130852505,0,14.037261962890625,899.8734741210938,913.9107360839844
2023-03-21,150.1367645263672,0.0010524957834037174,0,14.037261962890625,900.8205871582031,914.8578491210938
2023-03-22,145.58839416503906,-0.030294847339202735,0,14.037261962890625,873.5303649902344,887.567626953125
2023-03-23,144.7201385498047,-0.005963769435152311,0,14.037261962890625,868.3208312988281,882.3580932617188
2023-03-24,145.27267456054688,0.0038179621459666357,0,14.037261962890625,871.6360473632812,885.6733093261719
2023-03-27,147.43338012695312,0.014873447969085962,0,14.037261962890625,884.6002807617188,898.6375427246094
2023-03-28,147.7195281982422,0.0019408635347208936,0,14.037261962890625,886.3171691894531,900.3544311523438
2023-03-29,146.53555297851562,-0.008015021670917166,0,14.037261962890625,879.2133178710938,893.2505798339844
2023-03-30,146.0027618408203,-0.003635917201427752,0,14.037261962890625,876.0165710449219,890.0538330078125
2023-03-31,148.70616149902344,0.018516085751518307,0,14.037261962890625,892.2369689941406,906.2742309570312
2023-04-03,148.577880859375,-0.0008626450871659364,0,14.037261962890625,891.46728515625,905.5045471191406
2023-04-04,146.82167053222656,-0.011820133097810492,0,14.037261962890625,880.9300231933594,894.96728515625
2023-04-05,145.20358276367188,-0.011020769363876193,0,14.037261962890625,871.2214965820312,885.2587585449219
2023-04-06,146.6243438720703,0.009784614686201065,0,14.037261962890625,879.7460632324219,893.7833251953125
2023-04-10,146.73287963867188,0.0007402301946275447,0,14.037261962890625,880.3972778320312,894.4345397949219
2023-04-11,151.34048461914062,0.03140131231537824,0,14.037261962890625,908.0429077148438,922.0801696777344
2023-04-12,149.5842742919922,-0.01160436568951173,0,14.037261962890625,897.5056457519531,911.5429077148438
2023-04-13,156.19473266601562,0.04419220138822655,0,14.037261962890625,937.1683959960938,951.2056579589844
2023-04-14,151.9028778076172,-0.02747759021794627,0,14.037261962890625,911.4172668457031,925.4545288085938
2023-04-17,154.8923797607422,0.01968035099974319,0,14.037261962890625,929.3542785644531,943.3915405273438
2023-04-18,152.5145721435547,-0.015351353119245958,0,14.037261962890625,915.0874328613281,929.1246948242188
2023-04-19,151.93246459960938,-0.003816733940658512,0,14.037261962890625,911.5947875976562,925.6320495605469
2023-04-20,153.85641479492188,0.012663193481279533,0,14.037261962890625,923.1384887695312,937.1757507324219
2023-04-21,155.079833984375,0.007951694383908858,0,14.037261962890625,930.47900390625,944.5162658691406
2023-04-24,156.39205932617188,0.008461611726571006,0,14.037261962890625,938.3523559570312,952.3896179199219
2023-04-25,153.84652709960938,-0.016276607888726202,0,14.037261962890625,923.0791625976562,937.1164245605469
2023-04-26,152.70204162597656,-0.007439137530168671,0,14.037261962890625,916.2122497558594,930.24951171875
2023-04-27,157.5365753173828,0.03165991521742595,0,14.037261962890625,945.2194519042969,959.2567138671875
2023-04-28,161.15753173828125,0.02298486185575288,0,14.037261962890625,966.9451904296875,980.9824523925781
2023-05-01,160.95033264160156,-0.0012856929145339535,0,14.037261962890625,965.7019958496094,979.7392578125
2023-05-02,157.82269287109375,-0.01943232871392897,0,14.037261962890625,946.9361572265625,960.9734191894531
2023-05-03,155.8592987060547,-0.012440506047141864,0,14.037261962890625,935.1557922363281,949.1930541992188
2023-05-04,146.1211700439453,-0.06248025458189155,0,14.037261962890625,876.7270202636719,890.7642822265625
2023-05-05,150.88661193847656,0.0326129464546312,0,14.037261962890625,905.3196716308594,919.35693359375
2023-05-08,152.1396484375,0.008304490921529517,0,14.037261962890625,912.837890625,926.8751525878906
2023-05-09,150.18609619140625,-0.01284052031246996,0,14.037261962890625,901.1165771484375,915.1538391113281
2023-05-10,151.25169372558594,0.007095180986804728,0,14.037261962890625,907.5101623535156,921.5474243164062
2023-05-11,152.90924072265625,0.010958865690969155,-1,166.94650268554688,764.5462036132812,931.4927062988281
2023-05-12,153.72813415527344,0.005355421482358125,0,166.94650268554688,768.6406707763672,935.5871734619141
2023-05-15,152.6822967529297,-0.00680316201123865,0,166.94650268554688,763.4114837646484,930.3579864501953
2023-05-16,145.91397094726562,-0.04432947335483539,0,166.94650268554688,729.5698547363281,896.516357421875
2023-05-17,146.25930786132812,0.002366715893074467,0,166.94650268554688,731.2965393066406,898.2430419921875
2023-05-18,148.68641662597656,0.016594559348999782,0,166.94650268554688,743.4320831298828,910.3785858154297
2023-05-19,146.8118133544922,-0.01260776413893927,0,166.94650268554688,734.0590667724609,901.0055694580078
2023-05-22,148.76535034179688,0.013306401866910234,0,166.94650268554688,743.8267517089844,910.7732543945312
2023-05-23,146.90061950683594,-0.012534712086360256,1,20.045883178710938,881.4037170410156,901.4496002197266
