Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,129.04800415039062,1.0,0,1000.0,0.0,1000.0
2023-01-04,130.13877868652344,0.00845247118166692,0,1000.0,0.0,1000.0
2023-01-05,130.52577209472656,0.0029736978639958167,0,1000.0,0.0,1000.0
2023-01-06,133.58229064941406,0.023416973564954535,0,1000.0,0.0,1000.0
2023-01-09,131.0021209716797,-0.019315207616150354,0,1000.0,0.0,1000.0
2023-01-10,132.00442504882812,0.007651052286131499,0,1000.0,0.0,1000.0
2023-01-11,131.2403106689453,-0.005788551251976304,0,1000.0,0.0,1000.0
2023-01-12,131.92503356933594,0.005217321544733533,0,1000.0,0.0,1000.0
2023-01-13,132.62960815429688,0.005340719391143001,0,1000.0,0.0,1000.0
2023-01-17,129.6922149658203,-0.02214734122609563,0,1000.0,0.0,1000.0
2023-01-18,127.25098419189453,-0.018823263790884837,0,1000.0,0.0,1000.0
2023-01-19,124.95862579345703,-0.018014464980330658,0,1000.0,0.0,1000.0
2023-01-20,126.65556335449219,0.013579995380551102,0,1000.0,0.0,1000.0
2023-01-23,126.14946746826172,-0.003995844105276092,1,873.8505325317383,126.14946746826172,1000.0
2023-01-24,128.20367431640625,0.0162839121668219,0,873.8505325317383,128.20367431640625,1002.0542068481445
2023-01-25,134.43569946289062,0.048610347400057874,0,873.8505325317383,134.43569946289062,1008.2862319946289
2023-01-26,133.8800048828125,-0.004133534338708333,0,873.8505325317383,133.8800048828125,1007.7305374145508
2023-01-27,134.03878784179688,0.0011860095099589518,1,739.8117446899414,268.07757568359375,1007.8893203735352
2023-01-30,134.36624145507812,0.002442976533536978,-1,874.1779861450195,134.36624145507812,1008.5442276000977
2023-01-31,135.30899047851562,0.007016264005216488,-1,1009.4869766235352,0.0,1009.4869766235352
2023-02-01,136.92654418945312,0.011954517620869742,1,872.560432434082,136.92654418945312,1009.4869766235352
2023-02-02,133.93954467773438,-0.021814612567639946,1,738.6208877563477,267.87908935546875,1006.4999771118164
2023-02-03,135.269287109375,0.009927930058595047,1,603.3516006469727,405.807861328125,1009.1594619750977
2023-02-06,136.61892700195312,0.009977430364417117,1,466.73267364501953,546.4757080078125,1013.208381652832
2023-02-07,137.64105224609375,0.00748157862582266,1,329.0916213989258,688.2052612304688,1017.2968826293945
2023-02-08,137.3135528564453,-0.0023793729000479713,1,191.77806854248047,823.8813171386719,1015.6593856811523
2023-02-09,136.13265991210938,-0.008599973708134256,1,55.645408630371094,952.9286193847656,1008.5740280151367
2023-02-10,137.67080688476562,0.011298882822456502,0,55.645408630371094,963.6956481933594,1019.3410568237305
2023-02-13,138.6433563232422,0.007064311312496407,0,55.645408630371094,970.5034942626953,1026.1489028930664
2023-02-14,138.2067108154297,-0.0031494153011881743,0,55.645408630371094,967.4469757080078,1023.0923843383789
2023-02-15,140.87615966796875,0.019314900389345135,0,55.645408630371094,986.1331176757812,1041.7785263061523
2023-02-16,141.45172119140625,0.004085584990349167,0,55.645408630371094,990.1620483398438,1045.8074569702148
2023-02-17,140.4395294189453,-0.007155740233738772,0,55.645408630371094,983.0767059326172,1038.7221145629883
2023-02-21,141.49142456054688,0.007490021833266525,0,55.645408630371094,990.4399719238281,1046.0853805541992
2023-02-22,141.40213012695312,-0.0006310943145217962,0,55.645408630371094,989.8149108886719,1045.460319519043
2023-02-23,141.2731170654297,-0.0009123841444793612,0,55.645408630371094,988.9118194580078,1044.557228088379
2023-02-24,140.72731018066406,-0.0038634872373689566,0,55.645408630371094,985.0911712646484,1040.7365798950195
2023-02-27,140.6082305908203,-0.0008461725708455159,0,55.645408630371094,984.2576141357422,1039.9030227661133
2023-02-28,142.42428588867188,0.0129157111942928,0,55.645408630371094,996.9700012207031,1052.6154098510742
2023-03-01,141.1441192626953,-0.00898840122658029,0,55.645408630371094,988.0088348388672,1043.6542434692383
2023-03-02,141.16395568847656,0.00014054022147624856,0,55.645408630371094,988.1476898193359,1043.793098449707
2023-03-03,144.48837280273438,0.023550042204783406,0,55.645408630371094,1011.4186096191406,1067.0640182495117
2023-03-06,144.528076171875,0.0002747859109384354,-1,200.1734848022461,867.16845703125,1067.341941833496
2023-03-07,143.7242431640625,-0.005561777539033752,-1,343.8977279663086,718.6212158203125,1062.518943786621
2023-03-08,142.66241455078125,-0.007387957590906713,-1,486.56014251708984,570.649658203125,1057.2098007202148
2023-03-09,140.97540283203125,-0.011825200940711045,-1,627.5355453491211,422.92620849609375,1050.4617538452148
