Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,118.17273712158203,1.0,0,1000.0,0.0,1000.0
2023-01-04,118.5877685546875,0.003512074300847212,0,1000.0,0.0,1000.0
2023-01-05,118.97183227539062,0.0032386453121091563,0,1000.0,0.0,1000.0
2023-01-06,122.1196060180664,0.026458142927390238,0,1000.0,0.0,1000.0
2023-01-09,119.06092071533203,-0.025046635855358712,0,1000.0,0.0,1000.0
2023-01-10,120.29824829101562,0.010392390452296008,0,1000.0,0.0,1000.0
2023-01-11,120.70409393310547,0.0033736621094271335,0,1000.0,0.0,1000.0
2023-01-12,120.1497573852539,-0.004592524824872823,0,1000.0,0.0,1000.0
2023-01-13,120.05077362060547,-0.0008238365753087118,0,1000.0,0.0,1000.0
2023-01-17,119.33808135986328,-0.0059365903213126625,0,1000.0,0.0,1000.0
2023-01-18,117.4276351928711,-0.01600868846911696,0,1000.0,0.0,1000.0
2023-01-19,116.13090515136719,-0.011042801290974347,0,1000.0,0.0,1000.0
2023-01-20,116.22990417480469,0.0008524778422114299,0,1000.0,0.0,1000.0
2023-01-23,116.45756530761719,0.001958713933637224,1,883.5424346923828,116.45756530761719,1000.0
2023-01-24,118.21952819824219,0.015129655904885686,1,765.3229064941406,236.43905639648438,1001.761962890625
2023-01-25,119.5162582397461,0.010968831133629786,0,765.3229064941406,239.0325164794922,1004.3554229736328
2023-01-26,120.09036254882812,0.004803566623801103,0,765.3229064941406,240.18072509765625,1005.5036315917969
2023-01-27,118.43729400634766,-0.013765205695072669,0,765.3229064941406,236.8745880126953,1002.1974945068359
2023-01-30,118.6451644897461,0.0017551100364323613,1,646.6777420043945,355.9354934692383,1002.6132354736328
2023-01-31,119.62513732910156,0.008259694725613276,1,527.052604675293,478.50054931640625,1005.5531539916992
2023-02-01,118.9817123413086,-0.00537867710883233,1,408.0708923339844,594.908561706543,1002.9794540405273
2023-02-02,115.56669616699219,-0.02870202577451697,1,292.5041961669922,693.4001770019531,985.9043731689453
2023-02-03,118.942138671875,0.02920774424497985,1,173.5620574951172,832.594970703125,1006.1570281982422
2023-02-06,120.2586441040039,0.011068452668071993,1,53.30341339111328,962.0691528320312,1015.3725662231445
2023-02-07,120.4764175415039,0.0018108755434800283,0,53.30341339111328,963.8113403320312,1017.1147537231445
