Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,92.1081314086914,1.0,0,1000.0,0.0,1000.0
2023-01-04,93.68215942382812,0.017088914855438953,0,1000.0,0.0,1000.0
2023-01-05,92.07109069824219,-0.017197177514848838,0,1000.0,0.0,1000.0
2023-01-06,93.52474975585938,0.015788441807227827,0,1000.0,0.0,1000.0
2023-01-09,90.9785385131836,-0.027224999257656535,0,1000.0,0.0,1000.0
2023-01-10,91.98775482177734,0.011092905261909758,0,1000.0,0.0,1000.0
2023-01-11,92.58959197998047,0.006542579057062126,0,1000.0,0.0,1000.0
2023-01-12,92.21923828125,-0.00399994957111971,0,1000.0,0.0,1000.0
2023-01-13,93.51549530029297,0.01405625380562836,0,1000.0,0.0,1000.0
2023-01-17,93.58956909179688,0.000792101793034794,0,1000.0,0.0,1000.0
2023-01-18,91.26556396484375,-0.024831881902070085,0,1000.0,0.0,1000.0
2023-01-19,89.75635528564453,-0.01653645267321835,0,1000.0,0.0,1000.0
2023-01-20,91.32110595703125,0.017433313400560646,0,1000.0,0.0,1000.0
2023-01-23,92.58032989501953,0.013788969425980957,0,1000.0,0.0,1000.0
2023-01-24,93.40437316894531,0.008900846160952325,0,1000.0,0.0,1000.0
2023-01-25,94.0062026977539,0.0064432692859042184,0,1000.0,0.0,1000.0
2023-01-26,95.20988464355469,0.012804282177749648,0,1000.0,0.0,1000.0
2023-01-27,95.8302230834961,0.0065154835788723275,0,1000.0,0.0,1000.0
2023-01-30,95.59876251220703,-0.0024153191325391177,0,1000.0,0.0,1000.0
2023-01-31,97.16352844238281,0.01636805633311389,0,1000.0,0.0,1000.0
2023-02-01,96.53390502929688,-0.00648003858216506,0,1000.0,0.0,1000.0
2023-02-02,95.20062255859375,-0.013811546008612119,0,1000.0,0.0,1000.0
2023-02-03,94.311767578125,-0.009336650922862177,0,1000.0,0.0,1000.0
2023-02-06,94.53398132324219,0.002356161387104816,0,1000.0,0.0,1000.0
2023-02-07,95.1821060180664,0.006855997026170568,0,1000.0,0.0,1000.0
2023-02-08,96.60797882080078,0.014980471250171101,0,1000.0,0.0,1000.0
2023-02-09,95.33950805664062,-0.013130082832113255,0,1000.0,0.0,1000.0
2023-02-10,95.39506530761719,0.0005827306235266505,0,1000.0,0.0,1000.0
2023-02-13,96.69131469726562,0.013588222676597317,0,1000.0,0.0,1000.0
2023-02-14,95.61727142333984,-0.01110796018534388,0,1000.0,0.0,1000.0
2023-02-15,96.25614166259766,0.006681535979302877,0,1000.0,0.0,1000.0
2023-02-16,95.46913146972656,-0.008176207557017645,0,1000.0,0.0,1000.0
2023-02-17,95.15982818603516,-0.003239825050566081,0,1000.0,0.0,1000.0
2023-02-21,91.94503784179688,-0.03378306167129097,0,1000.0,0.0,1000.0
2023-02-22,92.17935943603516,0.0025484963597650623,0,1000.0,0.0,1000.0
2023-02-23,92.33868408203125,0.0017284199735261296,0,1000.0,0.0,1000.0
2023-02-24,92.82606506347656,0.005278188511028903,0,1000.0,0.0,1000.0
2023-02-27,92.81668853759766,-0.00010101177802268602,0,1000.0,0.0,1000.0
2023-02-28,93.725830078125,0.009795022369916584,0,1000.0,0.0,1000.0
2023-03-01,93.67897033691406,-0.000499966137103014,0,1000.0,0.0,1000.0
2023-03-02,91.86068725585938,-0.01940972530457241,0,1000.0,0.0,1000.0
2023-03-03,92.86356353759766,0.010917360970150058,0,1000.0,0.0,1000.0
2023-03-06,92.37618255615234,-0.005248355360043755,1,907.6238174438477,92.37618255615234,1000.0
2023-03-07,89.9393081665039,-0.026379899257767514,1,817.6845092773438,179.8786163330078,997.5631256103516
2023-03-08,88.78648376464844,-0.012817803754074375,1,728.8980255126953,266.3594512939453,995.2574768066406
2023-03-09,85.00933074951172,-0.042541982236271925,1,643.8886947631836,340.0373229980469,983.9260177612305
2023-03-10,82.96611022949219,-0.02403525003672924,0,643.8886947631836,331.86444091796875,975.7531356811523
2023-03-13,77.02389526367188,-0.07162219548902049,1,566.8647994995117,385.1194763183594,951.9842758178711
2023-03-14,78.42040252685547,0.01813083145695238,1,488.44439697265625,470.5224151611328,958.9668121337891
2023-03-15,75.13062286376953,-0.041950558235904656,1,413.3137741088867,525.9143600463867,939.2281341552734
2023-03-16,77.03326416015625,0.0253244445987979,1,336.28050994873047,616.26611328125,952.5466232299805
2023-03-17,73.12488555908203,-0.05073624548673539,1,263.15562438964844,658.1239700317383,921.2795944213867
2023-03-20,75.2712173461914,0.029351591741982652,1,187.88440704345703,752.7121734619141,940.5965805053711
2023-03-21,77.27693939208984,0.02664660034224786,0,187.88440704345703,772.7693939208984,960.6538009643555
2023-03-22,73.74349212646484,-0.04572447218305187,0,187.88440704345703,737.4349212646484,925.3193283081055
2023-03-23,72.38446044921875,-0.018429174399761994,0,187.88440704345703,723.8446044921875,911.7290115356445
2023-03-24,72.7125015258789,0.004531926806172537,1,115.17190551757812,799.837516784668,915.0094223022461
2023-03-27,74.4183120727539,0.023459659770718844,0,115.17190551757812,818.601432800293,933.7733383178711
2023-03-28,74.4183120727539,0.0,0,115.17190551757812,818.601432800293,933.7733383178711
2023-03-29,76.09600830078125,0.022544131696875525,0,115.17190551757812,837.0560913085938,952.2279968261719
2023-03-30,76.62086486816406,0.006897294340436844,0,115.17190551757812,842.8295135498047,958.0014190673828
2023-03-31,77.54875183105469,0.01211010818642122,0,115.17190551757812,853.0362701416016,968.2081756591797
2023-04-03,77.25820922851562,-0.00374657999876038,0,115.17190551757812,849.8403015136719,965.01220703125
2023-04-04,77.08012390136719,-0.002305066722705029,0,115.17190551757812,847.8813629150391,963.0532684326172
2023-04-05,77.6424789428711,0.007295720518346593,-1,192.81438446044922,776.4247894287109,969.2391738891602
2023-04-06,78.12986755371094,0.006277344792126716,-1,270.94425201416016,703.1688079833984,974.1130599975586
2023-04-10,78.87028503417969,0.009476753303846897,-1,349.81453704833984,630.9622802734375,980.7768173217773
2023-04-11,80.05123138427734,0.014973273515949348,1,269.7633056640625,720.4610824584961,990.2243881225586
2023-04-12,79.5169906616211,-0.006673735224529964,0,269.7633056640625,715.6529159545898,985.4162216186523
2023-04-13,79.54511260986328,0.000353659614230839,0,269.7633056640625,715.9060134887695,985.669319152832
2023-04-14,80.21056365966797,0.008365706301384668,-1,349.97386932373047,641.6845092773438,991.6583786010742
2023-04-17,81.616455078125,0.017527509523835416,0,349.97386932373047,652.931640625,1002.9055099487305
2023-04-18,81.54147338867188,-0.0009187079907030382,-1,431.51534271240234,570.7903137207031,1002.3056564331055
2023-04-19,82.33814239501953,0.009770108059616422,-1,513.8534851074219,494.0288543701172,1007.8823394775391
2023-04-20,81.01661682128906,-0.016049980425723143,-1,594.8701019287109,405.0830841064453,999.9531860351562
2023-04-21,80.33241271972656,-0.008445231711807444,1,514.5376892089844,481.9944763183594,996.5321655273438
2023-04-24,80.48237609863281,0.0018667854459875066,0,514.5376892089844,482.8942565917969,997.4319458007812
2023-04-25,78.61723327636719,-0.02317454966761734,0,514.5376892089844,471.7033996582031,986.2410888671875
2023-04-26,78.44851684570312,-0.0021460489466853527,0,514.5376892089844,470.69110107421875,985.2287902832031
2023-04-27,80.2199478149414,0.02258080892367187,1,434.31774139404297,561.5396347045898,995.8573760986328
2023-04-28,81.54147338867188,0.016473777529487865,1,352.7762680053711,652.331787109375,1005.1080551147461
2023-05-01,80.89476013183594,-0.007931096041806196,1,271.88150787353516,728.0528411865234,999.9343490600586
2023-05-02,78.2985610961914,-0.03209353772003831,1,193.58294677734375,782.9856109619141,976.5685577392578
2023-05-03,76.25534057617188,-0.02609524991793133,1,117.32760620117188,838.8087463378906,956.1363525390625
