Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,42.97183609008789,1.0,0,1000.0,0.0,1000.0
2023-01-04,44.0794563293457,0.025775492509460207,0,1000.0,0.0,1000.0
2023-01-05,43.8823356628418,-0.00447193960449721,0,1000.0,0.0,1000.0
2023-01-06,44.407989501953125,0.011978711505924666,0,1000.0,0.0,1000.0
2023-01-09,44.62388229370117,0.004861575454537359,0,1000.0,0.0,1000.0
2023-01-10,45.234012603759766,0.013672730356424356,0,1000.0,0.0,1000.0
2023-01-11,45.72210693359375,0.010790427418181592,0,1000.0,0.0,1000.0
2023-01-12,46.078800201416016,0.007801330510431637,0,1000.0,0.0,1000.0
2023-01-13,46.857887268066406,0.016907711642770717,0,1000.0,0.0,1000.0
2023-01-17,47.223960876464844,0.007812422406161534,0,1000.0,0.0,1000.0
2023-01-18,46.39794158935547,-0.017491529125864602,0,1000.0,0.0,1000.0
2023-01-19,46.34162521362305,-0.0012137688398086155,0,1000.0,0.0,1000.0
2023-01-20,47.95612335205078,0.03483904871668431,0,1000.0,0.0,1000.0
2023-01-23,48.79153060913086,0.017420241643538725,0,1000.0,0.0,1000.0
2023-01-24,48.26587677001953,-0.010773464831885349,0,1000.0,0.0,1000.0
2023-01-25,48.71643829345703,0.00933499096233903,0,1000.0,0.0,1000.0
2023-01-26,48.988643646240234,0.005587546264024912,0,1000.0,0.0,1000.0
2023-01-27,48.678890228271484,-0.006322963750651223,1,951.3211097717285,48.678890228271484,1000.0
2023-01-30,48.57563400268555,-0.00212117049303584,1,902.745475769043,97.1512680053711,999.8967437744141
2023-01-31,49.016807556152344,0.00908219856569259,1,853.7286682128906,147.05042266845703,1000.7790908813477
2023-02-01,48.95109939575195,-0.0013405230506926546,-1,902.6797676086426,97.9021987915039,1000.5819664001465
2023-02-02,49.016807556152344,0.0013423224648982934,-1,951.6965751647949,49.016807556152344,1000.7133827209473
2023-02-03,48.296390533447266,-0.014697346861681782,0,951.6965751647949,48.296390533447266,999.9929656982422
2023-02-06,48.21107482910156,-0.0017665027014103218,-1,999.9076499938965,0.0,999.9076499938965
2023-02-07,48.467018127441406,0.005308807141245264,0,999.9076499938965,0.0,999.9076499938965
2023-02-08,48.48596954345703,0.00039101675217145804,0,999.9076499938965,0.0,999.9076499938965
2023-02-09,47.37690734863281,-0.022873878882223586,0,999.9076499938965,0.0,999.9076499938965
2023-02-10,47.5001335144043,0.0026009752993099156,0,999.9076499938965,0.0,999.9076499938965
2023-02-13,48.34378433227539,0.01776101992671797,0,999.9076499938965,0.0,999.9076499938965
2023-02-14,48.92201232910156,0.0119607516211786,0,999.9076499938965,0.0,999.9076499938965
2023-02-15,49.1210823059082,0.004069128952985057,0,999.9076499938965,0.0,999.9076499938965
2023-02-16,48.779823303222656,-0.0069473021901331755,0,999.9076499938965,0.0,999.9076499938965
2023-02-17,48.74190902709961,-0.0007772532484868755,0,999.9076499938965,0.0,999.9076499938965
2023-02-21,47.244197845458984,-0.03072738043165124,0,999.9076499938965,0.0,999.9076499938965
2023-02-22,47.43378829956055,0.004012989165817382,0,999.9076499938965,0.0,999.9076499938965
2023-02-23,47.75607681274414,0.0067944923805838275,0,999.9076499938965,0.0,999.9076499938965
2023-02-24,47.566490173339844,-0.003969895604022944,1,952.3411598205566,47.566490173339844,999.9076499938965
2023-02-27,47.841392517089844,0.005779327899708697,0,952.3411598205566,47.841392517089844,1000.1825523376465
2023-02-28,48.049930572509766,0.004358946185469614,0,952.3411598205566,48.049930572509766,1000.3910903930664
2023-03-01,48.81774139404297,0.015979436648186907,0,952.3411598205566,48.81774139404297,1001.1589012145996
2023-03-02,48.72295379638672,-0.0019416629067524616,0,952.3411598205566,48.72295379638672,1001.0641136169434
2023-03-03,49.62347412109375,0.018482465748490995,1,902.7176856994629,99.2469482421875,1001.9646339416504
2023-03-06,49.46232604980469,-0.0032474161501836463,0,902.7176856994629,98.92465209960938,1001.6423377990723
