Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,333.22271728515625,1.0,0,1000.0,0.0,1000.0
2023-01-04,334.6471252441406,0.004274642409105134,0,1000.0,0.0,1000.0
2023-01-05,330.8550109863281,-0.011331680363445451,0,1000.0,0.0,1000.0
2023-01-06,335.0128479003906,0.012566945568293963,0,1000.0,0.0,1000.0
2023-01-09,339.7481384277344,0.01413465351260701,0,1000.0,0.0,1000.0
2023-01-10,343.9444274902344,0.012351176026804245,0,1000.0,0.0,1000.0
2023-01-11,350.79718017578125,0.019924011374603312,0,1000.0,0.0,1000.0
2023-01-12,356.0522155761719,0.014980266938740439,0,1000.0,0.0,1000.0
2023-01-13,359.95977783203125,0.010974688781352215,0,1000.0,0.0,1000.0
2023-01-17,336.78375244140625,-0.06438504193498995,0,1000.0,0.0,1000.0
2023-01-18,335.9849548339844,-0.0023718412828149793,0,1000.0,0.0,1000.0
2023-01-19,337.5826110839844,0.0047551422378107056,0,1000.0,0.0,1000.0
2023-01-20,329.00714111328125,-0.02540258203219392,0,1000.0,0.0,1000.0
2023-01-23,336.0330810546875,0.02135497703068734,0,1000.0,0.0,1000.0
2023-01-24,335.2534484863281,-0.0023201065975777535,0,1000.0,0.0,1000.0
2023-01-25,336.5046691894531,0.0037321635579716794,0,1000.0,0.0,1000.0
2023-01-26,341.6441955566406,0.01527326910371607,0,1000.0,0.0,1000.0
2023-01-27,340.4219055175781,-0.003577669560786867,0,1000.0,0.0,1000.0
2023-01-30,344.0407409667969,0.01063044237331523,0,1000.0,0.0,1000.0
2023-01-31,352.0772399902344,0.023359149270676394,0,1000.0,0.0,1000.0
2023-02-01,351.98101806640625,-0.00027329776792950344,0,1000.0,0.0,1000.0
2023-02-02,355.5998840332031,0.010281423659369349,0,1000.0,0.0,1000.0
2023-02-03,356.0618591308594,0.001299142993008262,0,1000.0,0.0,1000.0
2023-02-06,356.8799133300781,0.002297505835687108,0,1000.0,0.0,1000.0
2023-02-07,360.3447570800781,0.009708710466972637,0,1000.0,0.0,1000.0
2023-02-08,361.01849365234375,0.0018696999443672535,0,1000.0,0.0,1000.0
2023-02-09,354.1754150390625,-0.018954925394683686,0,1000.0,0.0,1000.0
2023-02-10,357.3419189453125,0.008940496070007464,0,1000.0,0.0,1000.0
2023-02-13,359.9790344238281,0.007379810032640544,0,1000.0,0.0,1000.0
2023-02-14,357.8231506347656,-0.005988914861425609,0,1000.0,0.0,1000.0
2023-02-15,360.2870178222656,0.006885712070695327,1,639.7129821777344,360.2870178222656,1000.0
2023-02-16,356.302490234375,-0.011059314909470985,1,283.4104919433594,712.60498046875,996.0154724121094
2023-02-17,354.6662902832031,-0.0045921653539260365,0,283.4104919433594,709.3325805664062,992.7430725097656
2023-02-21,347.56329345703125,-0.020027267943903193,0,283.4104919433594,695.1265869140625,978.5370788574219
2023-02-22,347.34197998046875,-0.000636757335221505,0,283.4104919433594,694.6839599609375,978.0944519042969
2023-02-23,349.8924865722656,0.007342926391852522,0,283.4104919433594,699.7849731445312,983.1954650878906
2023-02-24,350.19085693359375,0.0008527486950380414,0,283.4104919433594,700.3817138671875,983.7922058105469
2023-02-27,351.8077392578125,0.004617146028245367,0,283.4104919433594,703.615478515625,987.0259704589844
2023-02-28,338.44879150390625,-0.037972296408512296,0,283.4104919433594,676.8975830078125,960.3080749511719
2023-03-01,335.6183166503906,-0.00836308157857013,-1,619.02880859375,335.6183166503906,954.6471252441406
2023-03-02,338.40032958984375,0.008289216653068143,1,280.62847900390625,676.8006591796875,957.4291381835938
2023-03-03,346.1454772949219,0.022887530028311787,0,280.62847900390625,692.2909545898438,972.91943359375
2023-03-06,346.106689453125,-0.00011205647434708865,0,280.62847900390625,692.21337890625,972.8418579101562
2023-03-07,335.4729309082031,-0.030723932443270652,0,280.62847900390625,670.9458618164062,951.5743408203125
2023-03-08,338.5845642089844,0.009275363268080428,0,280.62847900390625,677.1691284179688,957.797607421875
2023-03-09,331.605224609375,-0.02061328346705582,0,280.62847900390625,663.21044921875,943.8389282226562
2023-03-10,317.6271667480469,-0.042152706965923215,0,280.62847900390625,635.2543334960938,915.8828125
2023-03-13,305.8398742675781,-0.03711046697028553,0,280.62847900390625,611.6797485351562,892.3082275390625
2023-03-14,312.2763366699219,0.02104520353259276,0,280.62847900390625,624.5526733398438,905.18115234375
2023-03-15,302.6216125488281,-0.030917245360473355,0,280.62847900390625,605.2432250976562,885.8717041015625
2023-03-16,305.4327392578125,0.00928924634730377,0,280.62847900390625,610.865478515625,891.4939575195312
2023-03-17,294.23675537109375,-0.036656135533880474,0,280.62847900390625,588.4735107421875,869.1019897460938
2023-03-20,300.0431213378906,0.019733652784044153,0,280.62847900390625,600.0862426757812,880.7147216796875
2023-03-21,307.5556335449219,0.025038108434324302,0,280.62847900390625,615.1112670898438,895.73974609375
2023-03-22,304.0562744140625,-0.011377971167444878,0,280.62847900390625,608.112548828125,888.7410278320312
2023-03-23,305.2001037597656,0.0037619001545268205,0,280.62847900390625,610.4002075195312,891.0286865234375
2023-03-24,302.989990234375,-0.007241522850628845,0,280.62847900390625,605.97998046875,886.6084594726562
2023-03-27,308.76727294921875,0.019067569560218045,-1,589.395751953125,308.76727294921875,898.1630249023438
2023-03-28,308.6800537109375,-0.00028247565698324983,0,589.395751953125,308.6800537109375,898.0758056640625
2023-03-29,310.8902282714844,0.0071600822080217785,-1,900.2859802246094,0.0,900.2859802246094
2023-03-30,311.2973327636719,0.0013094798586978929,1,588.9886474609375,311.2973327636719,900.2859802246094
2023-03-31,317.0843200683594,0.018589903271290842,1,271.9043273925781,634.1686401367188,906.0729675292969
2023-04-03,316.5124206542969,-0.0018036193462331873,-1,588.416748046875,316.5124206542969,904.9291687011719
2023-04-04,312.76104736328125,-0.011852215098733798,1,275.65570068359375,625.5220947265625,901.1777954101562
2023-04-05,311.6753234863281,-0.0034714165530083108,0,275.65570068359375,623.3506469726562,899.00634765625
2023-04-06,312.5186767578125,0.0027058711676331004,0,275.65570068359375,625.037353515625,900.6930541992188
2023-04-10,315.000244140625,0.007940541053601091,0,275.65570068359375,630.00048828125,905.6561889648438
2023-04-11,317.3363952636719,0.007416347023540659,0,275.65570068359375,634.6727905273438,910.3284912109375
2023-04-12,320.118408203125,0.008766762908306136,0,275.65570068359375,640.23681640625,915.8925170898438
2023-04-13,321.95050048828125,0.005723170671252831,0,275.65570068359375,643.9010009765625,919.5567016601562
2023-04-14,326.59368896484375,0.014422057022804635,0,275.65570068359375,653.1873779296875,928.8430786132812
2023-04-17,329.26910400390625,0.008191876112310537,0,275.65570068359375,658.5382080078125,934.1939086914062
2023-04-18,323.67596435546875,-0.0169865304106126,0,275.65570068359375,647.3519287109375,923.0076293945312
2023-04-19,326.5646057128906,0.008924485212159494,0,275.65570068359375,653.1292114257812,928.784912109375
2023-04-20,328.32879638671875,0.00540227153514361,0,275.65570068359375,656.6575927734375,932.3132934570312
2023-04-21,331.1883850097656,0.008709527322966704,0,275.65570068359375,662.3767700195312,938.032470703125
2023-04-24,333.4178771972656,0.006731794617236497,0,275.65570068359375,666.8357543945312,942.491455078125
2023-04-25,329.0752258300781,-0.013024650638688406,0,275.65570068359375,658.1504516601562,933.80615234375
2023-04-26,326.24468994140625,-0.0086014858199428,0,275.65570068359375,652.4893798828125,928.1450805664062
2023-04-27,331.1302490234375,0.014975137473988376,-1,606.7859497070312,331.1302490234375,937.9161987304688
2023-04-28,332.913818359375,0.005386307476280328,0,606.7859497070312,332.913818359375,939.6997680664062
2023-05-01,330.1318054199219,-0.008356555919376119,1,276.6541442871094,660.2636108398438,936.9177551269531
2023-05-02,323.1524963378906,-0.02114097753518085,0,276.6541442871094,646.3049926757812,922.9591369628906
2023-05-03,318.5771484375,-0.014158479207929786,-1,595.2312927246094,318.5771484375,913.8084411621094
2023-05-04,311.41363525390625,-0.022485960523936033,0,595.2312927246094,311.41363525390625,906.6449279785156
2023-05-05,316.9970703125,0.017929321091034955,0,595.2312927246094,316.9970703125,912.2283630371094
2023-05-08,316.5027160644531,-0.0015594915358666528,0,595.2312927246094,316.5027160644531,911.7340087890625
2023-05-09,314.8160400390625,-0.005329104427170717,0,595.2312927246094,314.8160400390625,910.0473327636719
2023-05-10,312.6640930175781,-0.006835569817908116,1,282.56719970703125,625.3281860351562,907.8953857421875
2023-05-11,310.8902282714844,-0.005673388104703192,0,282.56719970703125,621.7804565429688,904.34765625
2023-05-12,309.70758056640625,-0.0038040684380898915,0,282.56719970703125,619.4151611328125,901.9823608398438
2023-05-15,312.1988220214844,0.008043850429886312,-1,594.7660217285156,312.1988220214844,906.96484375
2023-05-16,310.9774169921875,-0.003912266617113747,-1,905.7434387207031,0.0,905.7434387207031
2023-05-17,320.06024169921875,0.029207345005568097,1,585.6831970214844,320.06024169921875,905.7434387207031
2023-05-18,319.4786376953125,-0.0018171704202261107,1,266.2045593261719,638.957275390625,905.1618347167969
2023-05-19,316.15374755859375,-0.010407237744295417,0,266.2045593261719,632.3074951171875,898.5120544433594
2023-05-22,314.96148681640625,-0.003771142209745726,0,266.2045593261719,629.9229736328125,896.1275329589844
2023-05-23,313.65283203125,-0.004154967638691276,0,266.2045593261719,627.3056640625,893.5102233886719
2023-05-24,310.008056640625,-0.011620412820828152,0,266.2045593261719,620.01611328125,886.2206726074219
2023-05-25,313.95330810546875,0.012726286882980054,0,266.2045593261719,627.9066162109375,894.1111755371094
2023-05-26,321.83416748046875,0.025102010940915243,0,266.2045593261719,643.6683349609375,909.8728942871094
2023-05-30,320.6903076171875,-0.0035541902596487596,0,266.2045593261719,641.380615234375,907.5851745605469
2023-05-31,316.3634033203125,-0.01349246981932517,0,266.2045593261719,632.726806640625,898.9313659667969
2023-06-01,309.03790283203125,-0.023155334692313678,0,266.2045593261719,618.0758056640625,884.2803649902344
2023-06-02,316.11920166015625,0.02291401398738402,0,266.2045593261719,632.2384033203125,898.4429626464844
2023-06-05,314.322021484375,-0.005685134488329191,0,266.2045593261719,628.64404296875,894.8486022949219
2023-06-06,319.1959228515625,0.015506076679485226,0,266.2045593261719,638.391845703125,904.5964050292969
2023-06-07,327.93768310546875,0.027386816773256495,0,266.2045593261719,655.8753662109375,922.0799255371094
2023-06-08,327.6641845703125,-0.0008339954486666912,0,266.2045593261719,655.328369140625,921.5329284667969
2023-06-09,328.2013854980469,0.0016394862576720737,-1,594.4059448242188,328.2013854980469,922.6073303222656
2023-06-12,331.59063720703125,0.010326744062463922,-1,925.99658203125,0.0,925.99658203125
2023-06-13,334.5306091308594,0.008866269411559102,0,925.99658203125,0.0,925.99658203125
2023-06-14,330.5455322265625,-0.011912443272830697,0,925.99658203125,0.0,925.99658203125
2023-06-15,331.8348388671875,0.003900541725492923,0,925.99658203125,0.0,925.99658203125
2023-06-16,330.4380798339844,-0.004209199486019499,0,925.99658203125,0.0,925.99658203125
2023-06-20,323.02471923828125,-0.022434946357961172,1,602.9718627929688,323.02471923828125,925.99658203125
2023-06-21,317.50616455078125,-0.017084001188866327,-1,920.47802734375,0.0,920.47802734375
2023-06-22,312.1439208984375,-0.016888628477278345,0,920.47802734375,0.0,920.47802734375
2023-06-23,307.38720703125,-0.015238848328349097,1,613.0908203125,307.38720703125,920.47802734375
2023-06-26,305.0918884277344,-0.007467189756151016,0,613.0908203125,305.0918884277344,918.1827087402344
2023-06-27,306.1565856933594,0.0034897593348410805,0,613.0908203125,306.1565856933594,919.2474060058594
2023-06-28,306.3616638183594,0.0006698471781541038,1,306.7291564941406,612.7233276367188,919.4524841308594
2023-06-29,315.5722351074219,0.030064372853528365,0,306.7291564941406,631.1444702148438,937.8736267089844
2023-06-30,315.0350341796875,-0.0017023073260913346,0,306.7291564941406,630.070068359375,936.7992248535156
2023-07-03,319.0103454589844,0.012618632367819238,0,306.7291564941406,638.0206909179688,944.7498474121094
2023-07-05,312.60296630859375,-0.02008517667717591,0,306.7291564941406,625.2059326171875,931.9350891113281
2023-07-06,305.717041015625,-0.022027702981459063,1,1.012115478515625,917.151123046875,918.1632385253906
2023-07-07,307.8365783691406,0.006933003624771006,0,1.012115478515625,923.5097351074219,924.5218505859375
2023-07-10,309.1062927246094,0.004124637696389044,0,1.012115478515625,927.3188781738281,928.3309936523438
2023-07-11,313.4136657714844,0.01393492513176553,0,1.012115478515625,940.2409973144531,941.2531127929688
2023-07-12,318.80523681640625,0.01720273119441118,0,1.012115478515625,956.4157104492188,957.4278259277344
2023-07-13,321.03216552734375,0.006985232529978624,0,1.012115478515625,963.0964965820312,964.1086120605469
2023-07-14,318.60009765625,-0.007575776299856729,0,1.012115478515625,955.80029296875,956.8124084472656
