Date,price,daily_return,signals,cash,positions,wealth
2023-03-21,61.187862396240234,0.013130179649614382,-1,207.04162216186523,734.2543487548828,941.295970916748
2023-03-22,59.76830291748047,-0.0232000175062006,-1,266.8099250793457,657.4513320922852,924.2612571716309
2023-03-23,58.71097946166992,-0.017690371052869747,-1,325.5209045410156,587.1097946166992,912.6306991577148
2023-03-24,58.769718170166016,0.0010004722972547508,0,325.5209045410156,587.6971817016602,913.2180862426758
2023-03-27,59.88578414916992,0.018990493978078504,1,265.6351203918457,658.7436256408691,924.3787460327148
2023-03-28,60.14032745361328,0.004250479609807067,0,265.6351203918457,661.5436019897461,927.1787223815918
2023-03-29,60.68857192993164,0.009116087316638266,0,265.6351203918457,667.574291229248,933.2094116210938
2023-03-30,60.698360443115234,0.00016129088018246307,0,265.6351203918457,667.6819648742676,933.3170852661133
2023-03-31,60.95289993286133,0.0041935150782967945,1,204.68222045898438,731.4347991943359,936.1170196533203
2023-04-03,61.52072525024414,0.009315804793672777,0,204.68222045898438,738.2487030029297,942.9309234619141
2023-04-04,61.09975051879883,-0.006842811584761743,1,143.58246994018555,794.2967567443848,937.8792266845703
2023-04-05,61.334716796875,0.0038456176347869686,1,82.24775314331055,858.68603515625,940.9337882995605
2023-04-06,61.7752685546875,0.0071827470773444535,1,20.472484588623047,926.6290283203125,947.1015129089355
2023-04-10,61.667579650878906,-0.0017432365140308548,0,20.472484588623047,925.0136947631836,945.4861793518066
2023-04-11,61.7752685546875,0.001746280694300939,0,20.472484588623047,926.6290283203125,947.1015129089355
2023-04-12,61.52072525024414,-0.004120472648662332,0,20.472484588623047,922.8108787536621,943.2833633422852
2023-04-13,61.34450912475586,-0.0028643375833347084,0,20.472484588623047,920.1676368713379,940.6401214599609
2023-04-14,60.18928146362305,-0.018831802187599833,0,20.472484588623047,902.8392219543457,923.3117065429688
2023-04-17,61.187862396240234,0.016590677082940486,0,20.472484588623047,917.8179359436035,938.2904205322266
2023-04-18,61.61862564086914,0.007040011331648888,0,20.472484588623047,924.2793846130371,944.7518692016602
2023-04-19,61.51093673706055,-0.0017476680579705528,0,20.472484588623047,922.6640510559082,943.1365356445312
2023-04-20,62.02981185913086,0.008435493744605616,0,20.472484588623047,930.4471778869629,950.9196624755859
2023-04-21,56.312416076660156,-0.0921717414757739,0,20.472484588623047,844.6862411499023,865.1587257385254
2023-04-24,56.66485595703125,0.00625865315193197,0,20.472484588623047,849.9728393554688,870.4453239440918
2023-04-25,56.42011260986328,-0.004319138256586363,0,20.472484588623047,846.3016891479492,866.7741737365723
2023-04-26,56.15577697753906,-0.004685131243038487,0,20.472484588623047,842.3366546630859,862.809139251709
2023-04-27,56.58654022216797,0.00767086251519955,-1,77.05902481079102,792.2115631103516,869.2705879211426
2023-04-28,57.683021545410156,0.01937706951047402,1,19.37600326538086,865.2453231811523,884.6213264465332
2023-05-01,58.47602081298828,0.013747533439347537,0,19.37600326538086,877.1403121948242,896.5163154602051
2023-05-02,57.17394256591797,-0.022266875019325894,0,19.37600326538086,857.6091384887695,876.9851417541504
2023-05-03,56.8802375793457,-0.005137042739944753,0,19.37600326538086,853.2035636901855,872.5795669555664
2023-05-04,56.74317932128906,-0.002409593628462825,0,19.37600326538086,851.1476898193359,870.5236930847168
2023-05-05,57.41869354248047,0.011904765106067305,0,19.37600326538086,861.280403137207,880.6564064025879
2023-05-08,57.47743225097656,0.0010229892892397174,-1,76.85343551635742,804.6840515136719,881.5374870300293
2023-05-09,57.712398529052734,0.004087974512330117,-1,134.56583404541016,750.2611808776855,884.8270149230957
2023-05-10,57.751556396484375,0.0006785000871507574,-1,192.31739044189453,693.0186767578125,885.336067199707
2023-05-11,57.64386749267578,-0.0018646926685278453,-1,249.9612579345703,634.0825424194336,884.0438003540039
2023-05-12,57.683021545410156,0.000679240558231875,0,249.9612579345703,634.5132369995117,884.474494934082
2023-05-15,57.78092575073242,0.0016972794194769492,1,192.1803321838379,693.3711090087891,885.551441192627
2023-05-16,57.03688049316406,-0.012877004788365287,1,135.14345169067383,741.4794464111328,876.6228981018066
2023-05-17,56.224308013916016,-0.014246439710976722,1,78.91914367675781,787.1403121948242,866.059455871582
2023-05-18,56.33199691772461,0.0019153442276593768,-1,135.25114059448242,732.3159599304199,867.5671005249023
2023-05-19,56.43968963623047,0.0019117504153660647,-1,191.6908302307129,677.2762756347656,868.9671058654785
2023-05-22,57.144569396972656,0.012489079321401864,1,134.54626083374023,742.8794021606445,877.4256629943848
2023-05-23,56.54737091064453,-0.010450660362483433,1,77.9988899230957,791.6631927490234,869.6620826721191
2023-05-24,55.6173210144043,-0.016447270337464293,1,22.381568908691406,834.2598152160645,856.6413841247559
2023-05-25,54.92222595214844,-0.012497816320132249,0,22.381568908691406,823.8333892822266,846.214958190918
2023-05-26,54.9711799621582,0.0008913333201829854,0,22.381568908691406,824.567699432373,846.9492683410645
2023-05-30,55.636905670166016,0.012110449665917455,0,22.381568908691406,834.5535850524902,856.9351539611816
2023-05-31,54.511043548583984,-0.020235886737779984,-1,76.89261245727539,763.1546096801758,840.0472221374512
2023-06-01,55.71522521972656,0.022090600229829116,0,76.89261245727539,780.0131530761719,856.9057655334473
2023-06-02,56.43968963623047,0.013002988207384991,0,76.89261245727539,790.1556549072266,867.048267364502
2023-06-05,56.21451187133789,-0.003989705938213239,0,76.89261245727539,787.0031661987305,863.8957786560059
2023-06-06,56.3417854309082,0.002264069460597762,0,76.89261245727539,788.7849960327148,865.6776084899902
2023-06-07,56.48863983154297,0.0026064917806847276,-1,133.38125228881836,734.3523178100586,867.733570098877
2023-06-08,56.09703063964844,-0.006932530028380346,-1,189.4782829284668,673.1643676757812,862.642650604248
2023-06-09,55.98934555053711,-0.0019196219101696999,-1,245.4676284790039,615.8828010559082,861.3504295349121
2023-06-12,55.95018005371094,-0.000699516960612101,0,245.4676284790039,615.4519805908203,860.9196090698242
2023-06-13,55.95018005371094,0.0,-1,301.41780853271484,559.5018005371094,860.9196090698242
2023-06-14,55.352989196777344,-0.01067361814314638,1,246.0648193359375,608.8828811645508,854.9477005004883
2023-06-15,57.17394256591797,0.03289710990434891,0,246.0648193359375,628.9133682250977,874.9781875610352
2023-06-16,58.035465240478516,0.015068449644997983,-1,304.100284576416,580.3546524047852,884.4549369812012
2023-06-20,57.22289276123047,-0.014001308956188008,1,246.87739181518555,629.4518203735352,876.3292121887207
2023-06-21,57.65365219116211,0.007527746486515996,0,246.87739181518555,634.1901741027832,881.0675659179688
2023-06-22,57.242469787597656,-0.0071319402663528875,0,246.87739181518555,629.6671676635742,876.5445594787598
2023-06-23,57.095340728759766,-0.0025702779664089626,1,189.78205108642578,685.1440887451172,874.926139831543
2023-06-26,57.53672409057617,0.007730637144513608,1,132.2453269958496,747.9774131774902,880.2227401733398
2023-06-27,57.605384826660156,0.001193337597321209,1,74.63994216918945,806.4753875732422,881.1153297424316
2023-06-28,57.00706481933594,-0.010386529126133248,1,17.632877349853516,855.1059722900391,872.7388496398926
2023-06-29,57.987918853759766,0.017205832953026245,0,17.632877349853516,869.8187828063965,887.45166015625
2023-06-30,58.41949462890625,0.007442511883119618,0,17.632877349853516,876.2924194335938,893.9252967834473
2023-07-03,58.537193298339844,0.002014715638696263,0,17.632877349853516,878.0578994750977,895.6907768249512
2023-07-05,58.537193298339844,0.0,0,17.632877349853516,878.0578994750977,895.6907768249512
2023-07-06,58.41949462890625,-0.002010664721038724,0,17.632877349853516,876.2924194335938,893.9252967834473
2023-07-07,58.713748931884766,0.005036919693463426,0,17.632877349853516,880.7062339782715,898.339111328125
2023-07-10,58.350830078125,-0.006181156208928118,0,17.632877349853516,875.262451171875,892.8953285217285
2023-07-11,58.7431755065918,0.006723904834626815,0,17.632877349853516,881.147632598877,898.7805099487305
2023-07-12,58.47834014892578,-0.004508359573382248,0,17.632877349853516,877.1751022338867,894.8079795837402
2023-07-13,57.83098220825195,-0.01107004643129772,0,17.632877349853516,867.4647331237793,885.0976104736328
2023-07-14,57.80155563354492,-0.0005088375397303002,0,17.632877349853516,867.0233345031738,884.6562118530273
2023-07-17,59.37091827392578,0.027150872034144458,0,17.632877349853516,890.5637741088867,908.1966514587402
2023-07-18,59.40034484863281,0.0004956395414210668,0,17.632877349853516,891.0051727294922,908.6380500793457
2023-07-19,59.4690055847168,0.0011558979372754408,0,17.632877349853516,892.035083770752,909.6679611206055
2023-07-20,60.45966339111328,0.01665838862876634,0,17.632877349853516,906.8949508666992,924.5278282165527
2023-07-21,60.3910026550293,-0.0011356453581260473,0,17.632877349853516,905.8650398254395,923.497917175293
2023-07-24,60.14579391479492,-0.004060352195757955,0,17.632877349853516,902.1869087219238,919.8197860717773
2023-07-25,59.576900482177734,-0.009458573835156359,0,17.632877349853516,893.653507232666,911.2863845825195
2023-07-26,60.58717346191406,0.01695746122339048,0,17.632877349853516,908.8076019287109,926.4404792785645
2023-07-27,61.303192138671875,0.01181799110017745,0,17.632877349853516,919.5478820800781,937.1807594299316
2023-07-28,61.18549346923828,-0.0019199435678218801,0,17.632877349853516,917.7824020385742,935.4152793884277
2023-07-31,60.50870132446289,-0.011061317093334466,0,17.632877349853516,907.6305198669434,925.2633972167969
2023-08-01,60.50870132446289,0.0,0,17.632877349853516,907.6305198669434,925.2633972167969
2023-08-02,61.45032501220703,0.015561789744832133,0,17.632877349853516,921.7548751831055,939.387752532959
2023-08-03,61.14625930786133,-0.004948154534338167,0,17.632877349853516,917.1938896179199,934.8267669677734
2023-08-04,60.714683532714844,-0.007058089571327142,0,17.632877349853516,910.7202529907227,928.3531303405762
2023-08-07,61.80342483520508,0.01793209219156333,0,17.632877349853516,927.0513725280762,944.6842498779297
2023-08-08,61.47975158691406,-0.0052371409700040505,0,17.632877349853516,922.1962738037109,939.8291511535645
2023-08-09,61.55821228027344,0.0012762038123796948,0,17.632877349853516,923.3731842041016,941.0060615539551
2023-08-10,62.10749435424805,0.008922969878880416,0,17.632877349853516,931.6124153137207,949.2452926635742
2023-08-11,62.71562194824219,0.009791533216997994,0,17.632877349853516,940.7343292236328,958.3672065734863
2023-08-14,62.57830047607422,-0.0021895895775584373,0,17.632877349853516,938.6745071411133,956.3073844909668
2023-08-15,61.53860092163086,-0.0166143782514655,0,17.632877349853516,923.0790138244629,940.7118911743164
2023-08-16,61.420894622802734,-0.0019127230236842818,0,17.632877349853516,921.313419342041,938.9462966918945
2023-08-17,60.65583419799805,-0.012456028677261477,0,17.632877349853516,909.8375129699707,927.4703903198242
2023-08-18,60.75392150878906,0.0016171125512978168,0,17.632877349853516,911.3088226318359,928.9416999816895
2023-08-21,60.12617111206055,-0.010332672873432536,0,17.632877349853516,901.8925666809082,919.5254440307617
2023-08-22,59.557281494140625,-0.009461597294456836,0,17.632877349853516,893.3592224121094,910.9920997619629
2023-08-23,59.81229782104492,0.004281866473864859,0,17.632877349853516,897.1844673156738,914.8173446655273
2023-08-24,59.64555740356445,-0.002787728001678591,0,17.632877349853516,894.6833610534668,912.3162384033203
2023-08-25,59.76325988769531,0.0019733654819331647,0,17.632877349853516,896.4488983154297,914.0817756652832
2023-08-28,60.10655212402344,0.0057442019892024465,0,17.632877349853516,901.5982818603516,919.2311592102051
2023-08-29,60.56755447387695,0.0076697520247424045,0,17.632877349853516,908.5133171081543,926.1461944580078
2023-08-30,60.479278564453125,-0.0014574785161897141,0,17.632877349853516,907.1891784667969,924.8220558166504
2023-08-31,60.67544937133789,0.0032436036199687823,0,17.632877349853516,910.1317405700684,927.7646179199219
2023-09-01,61.234535217285156,0.00921436679480725,0,17.632877349853516,918.5180282592773,936.1509056091309
2023-09-05,60.56755447387695,-0.010892231663741425,0,17.632877349853516,908.5133171081543,926.1461944580078
2023-09-06,60.351768493652344,-0.0035627322598550393,0,17.632877349853516,905.2765274047852,922.9094047546387
2023-09-07,60.596981048583984,0.0040630550032254575,0,17.632877349853516,908.9547157287598,926.5875930786133
2023-09-08,60.744110107421875,0.0024279932150403916,0,17.632877349853516,911.1616516113281,928.7945289611816
2023-09-11,61.02855682373047,0.004682704476295152,0,17.632877349853516,915.428352355957,933.0612297058105
2023-09-12,62.058448791503906,0.016875574671511462,-1,79.69132614135742,868.8182830810547,948.5096092224121
2023-09-13,61.95055389404297,-0.001738601263196693,-1,141.6418800354004,805.3572006225586,946.999080657959
2023-09-14,63.362979888916016,0.02279924723980331,0,141.6418800354004,823.7187385559082,965.3606185913086
2023-09-15,62.892173767089844,-0.007430302720161874,0,141.6418800354004,817.598258972168,959.2401390075684
2023-09-18,63.76512908935547,0.013880190013760174,0,141.6418800354004,828.9466781616211,970.5885581970215
2023-09-19,64.16727447509766,0.006306666221574719,0,141.6418800354004,834.1745681762695,975.8164482116699
2023-09-20,64.39287567138672,0.003515829496180567,1,77.24900436401367,901.5002593994141,978.7492637634277
2023-09-21,63.882835388183594,-0.00792075641730916,0,77.24900436401367,894.3596954345703,971.608699798584
2023-09-22,64.26898956298828,0.0060447250416832965,0,77.24900436401367,899.7658538818359,977.0148582458496
2023-09-25,64.26898956298828,0.0,0,77.24900436401367,899.7658538818359,977.0148582458496
2023-09-26,63.79372024536133,-0.00739500217536726,0,77.24900436401367,893.1120834350586,970.3610877990723
2023-09-27,63.71451187133789,-0.001241632777000401,0,77.24900436401367,892.0031661987305,969.2521705627441
2023-09-28,64.41749572753906,0.011033339745594395,0,77.24900436401367,901.8449401855469,979.0939445495605
2023-09-29,62.863006591796875,-0.02413147419323891,0,77.24900436401367,880.0820922851562,957.3310966491699
2023-10-02,62.29863357543945,-0.008977824112394117,1,14.950370788574219,934.4795036315918,949.429874420166
2023-10-03,61.82337188720703,-0.007628765848562535,0,14.950370788574219,927.3505783081055,942.3009490966797
2023-10-04,62.82339859008789,0.016175544496429994,0,14.950370788574219,942.3509788513184,957.3013496398926
2023-10-05,63.595699310302734,0.012293201857065617,0,14.950370788574219,953.935489654541,968.8858604431152
2023-10-06,63.27885437011719,-0.004982175581395243,0,14.950370788574219,949.1828155517578,964.133186340332
2023-10-09,63.1501350402832,-0.0020341602438170847,0,14.950370788574219,947.252025604248,962.2023963928223
2023-10-10,62.56596374511719,-0.009250515375673785,0,14.950370788574219,938.4894561767578,953.439826965332
2023-10-11,63.5065803527832,0.015033998541090554,0,14.950370788574219,952.598705291748,967.5490760803223
2023-10-12,62.82339859008789,-0.010757653126655442,0,14.950370788574219,942.3509788513184,957.3013496398926
2023-10-13,63.20954513549805,0.006146540207569773,0,14.950370788574219,948.1431770324707,963.0935478210449
2023-10-16,64.36798858642578,0.01832703349540732,0,14.950370788574219,965.5198287963867,980.4701995849609
2023-10-17,65.43732452392578,0.016612853080910206,0,14.950370788574219,981.5598678588867,996.5102386474609
2023-10-18,64.59571838378906,-0.01286125535020921,0,14.950370788574219,968.9357757568359,983.8861465454102
2023-10-19,63.605594635009766,-0.015328008938558013,0,14.950370788574219,954.0839195251465,969.0342903137207
2023-10-20,62.65507507324219,-0.014943961568506303,0,14.950370788574219,939.8261260986328,954.776496887207
2023-10-23,62.26892852783203,-0.006163052952354753,0,14.950370788574219,934.0339279174805,948.9842987060547
2023-10-24,66.1007080078125,0.06153597902793195,0,14.950370788574219,991.5106201171875,1006.4609909057617
2023-10-25,66.39774322509766,0.004493676788606349,0,14.950370788574219,995.9661483764648,1010.9165191650391
2023-10-26,66.38785552978516,-0.00014891613528156267,0,14.950370788574219,995.8178329467773,1010.7682037353516
2023-10-27,64.6749267578125,-0.025801839181326502,0,14.950370788574219,970.1239013671875,985.0742721557617
2023-10-30,66.05120849609375,0.02127998912832174,0,14.950370788574219,990.7681274414062,1005.7184982299805
2023-10-31,66.75418853759766,0.010642955027014844,-1,81.70455932617188,934.5586395263672,1016.2631988525391
2023-11-01,67.2591552734375,0.0075645700577340325,-1,148.96371459960938,874.3690185546875,1023.3327331542969
2023-11-02,67.14034271240234,-0.001766489046021058,1,81.82337188720703,939.9647979736328,1021.7881698608398
2023-11-03,67.20964813232422,0.00103224703839766,1,14.613723754882812,1008.1447219848633,1022.7584457397461
2023-11-06,67.51659393310547,0.004566990146666505,0,14.613723754882812,1012.748908996582,1027.3626327514648
2023-11-07,67.62550354003906,0.001613079105286408,0,14.613723754882812,1014.3825531005859,1028.9962768554688
2023-11-08,67.22945404052734,-0.0058565109134784965,-1,81.84317779541016,941.2123565673828,1023.055534362793
2023-11-09,66.74429321289062,-0.0072164921545287974,1,15.098884582519531,1001.1643981933594,1016.2632827758789
2023-11-10,67.47698974609375,0.010977665624027022,0,15.098884582519531,1012.1548461914062,1027.2537307739258
2023-11-13,68.10076141357422,0.009244213024730774,0,15.098884582519531,1021.5114212036133,1036.6103057861328
2023-11-14,67.7938232421875,-0.004507118055886217,0,15.098884582519531,1016.9073486328125,1032.006233215332
2023-11-15,67.8631362915039,0.0010224095057862481,0,15.098884582519531,1017.9470443725586,1033.0459289550781
2023-11-16,69.08098602294922,0.017945674161212954,0,15.098884582519531,1036.2147903442383,1051.3136749267578
2023-11-17,69.51663970947266,0.006306419633018923,0,15.098884582519531,1042.7495956420898,1057.8484802246094
2023-11-20,68.96217346191406,-0.007976021998126637,0,15.098884582519531,1034.432601928711,1049.5314865112305
2023-11-21,70.43745422363281,0.02139260826130296,0,15.098884582519531,1056.5618133544922,1071.6606979370117
2023-11-22,70.3681411743164,-0.0009840368321141213,0,15.098884582519531,1055.522117614746,1070.6210021972656
2023-11-24,71.12064361572266,0.010693794504847753,0,15.098884582519531,1066.8096542358398,1081.9085388183594
2023-11-27,71.09093475341797,-0.0004177248797860855,0,15.098884582519531,1066.3640213012695,1081.462905883789
2023-11-28,70.4473648071289,-0.009052770912653108,0,15.098884582519531,1056.7104721069336,1071.8093566894531
2023-11-29,69.87308502197266,-0.008151898750627717,0,15.098884582519531,1048.0962753295898,1063.1951599121094
2023-11-30,71.83353424072266,0.028057287267815756,0,15.098884582519531,1077.5030136108398,1092.6018981933594
2023-12-01,72.5365219116211,0.009786343917628226,0,15.098884582519531,1088.0478286743164,1103.146713256836
2023-12-04,72.92266845703125,0.005323477542535704,0,15.098884582519531,1093.8400268554688,1108.9389114379883
2023-12-05,72.48700714111328,-0.005974292015584637,0,15.098884582519531,1087.3051071166992,1102.4039916992188
2023-12-06,71.35826873779297,-0.015571596177545999,0,15.098884582519531,1070.3740310668945,1085.472915649414
2023-12-07,70.19982147216797,-0.016234240069384676,0,15.098884582519531,1052.9973220825195,1068.096206665039
2023-12-08,70.62557983398438,0.006064949352972526,0,15.098884582519531,1059.3836975097656,1074.4825820922852
2023-12-11,71.94244384765625,0.018645709058493498,0,15.098884582519531,1079.1366577148438,1094.2355422973633
2023-12-12,72.56622314453125,0.008670532491166227,0,15.098884582519531,1088.4933471679688,1103.5922317504883
2023-12-13,72.07115936279297,-0.00682223437138596,0,15.098884582519531,1081.0673904418945,1096.166275024414
2023-12-14,70.46715545654297,-0.02225583604359327,0,15.098884582519531,1057.0073318481445,1072.106216430664
2023-12-15,70.12760925292969,-0.004818503051718603,0,15.098884582519531,1051.9141387939453,1067.0130233764648
2023-12-18,70.626953125,0.007120503285222846,0,15.098884582519531,1059.404296875,1074.5031814575195
2023-12-19,70.05770111083984,-0.008059982612483085,-1,85.15658569335938,980.8078155517578,1065.9644012451172
2023-12-20,69.21880340576172,-0.011974382427292096,1,15.937782287597656,1038.2820510864258,1054.2198333740234
2023-12-21,69.668212890625,0.006492592514621087,0,15.937782287597656,1045.023193359375,1060.9609756469727
2023-12-22,70.11762237548828,0.006450710678754357,0,15.937782287597656,1051.7643356323242,1067.7021179199219
2023-12-26,70.00775909423828,-0.0015668426499356736,0,15.937782287597656,1050.1163864135742,1066.0541687011719
2023-12-27,69.95783233642578,-0.0007131603476308035,0,15.937782287597656,1049.3674850463867,1065.3052673339844
2023-12-28,70.32733917236328,0.005281850846386327,0,15.937782287597656,1054.9100875854492,1070.8478698730469
2023-12-29,70.626953125,0.004260277100807119,0,15.937782287597656,1059.404296875,1075.3420791625977
