Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,93.7452392578125,1.0,0,1000.0,0.0,1000.0
2023-01-04,97.8820571899414,0.044128298832883495,0,1000.0,0.0,1000.0
2023-01-05,96.21961212158203,-0.016984165597719092,0,1000.0,0.0,1000.0
2023-01-06,99.59283447265625,0.03505753428741598,0,1000.0,0.0,1000.0
2023-01-09,100.40473175048828,0.008152165586319704,0,1000.0,0.0,1000.0
2023-01-10,102.07685852050781,0.016653864223997505,0,1000.0,0.0,1000.0
2023-01-11,103.45901489257812,0.013540349811927532,0,1000.0,0.0,1000.0
2023-01-12,102.51181030273438,-0.009155360611419305,0,1000.0,0.0,1000.0
2023-01-13,103.6136703491211,0.010748615629094349,0,1000.0,0.0,1000.0
2023-01-17,101.88356018066406,-0.01669770178613994,0,1000.0,0.0,1000.0
2023-01-18,98.916259765625,-0.029124428021334636,0,1000.0,0.0,1000.0
2023-01-19,98.49097442626953,-0.00429944824403139,0,1000.0,0.0,1000.0
2023-01-20,102.58912658691406,0.04160941837074028,0,1000.0,0.0,1000.0
2023-01-23,106.60028839111328,0.039099287981567254,1,893.3997116088867,106.60028839111328,1000.0
2023-01-24,107.7601547241211,0.010880517778266263,1,785.6395568847656,215.5203094482422,1001.1598663330078
2023-01-25,111.05606842041016,0.03058564368923733,0,785.6395568847656,222.1121368408203,1007.7516937255859
2023-01-26,110.85309600830078,-0.0018276571014652632,0,785.6395568847656,221.70619201660156,1007.3457489013672
2023-01-27,113.6367416381836,0.025111122107716044,0,785.6395568847656,227.2734832763672,1012.9130401611328
2023-01-30,110.6114730834961,-0.02662227472448897,0,785.6395568847656,221.2229461669922,1006.8625030517578
2023-01-31,112.8248519897461,0.02001039173015262,0,785.6395568847656,225.6497039794922,1011.2892608642578
2023-02-01,111.95496368408203,-0.007710077082513034,0,785.6395568847656,223.90992736816406,1009.5494842529297
2023-02-02,114.0040283203125,0.01830257961596571,0,785.6395568847656,228.008056640625,1013.6476135253906
2023-02-03,115.01890563964844,0.008902118059236352,0,785.6395568847656,230.03781127929688,1015.6773681640625
2023-02-06,113.23080444335938,-0.015546150316289253,0,785.6395568847656,226.46160888671875,1012.1011657714844
2023-02-07,113.88804626464844,0.005804443627509759,0,785.6395568847656,227.77609252929688,1013.4156494140625
2023-02-08,111.73265075683594,-0.018925563994696026,0,785.6395568847656,223.46530151367188,1009.1048583984375
2023-02-09,110.69844818115234,-0.009256046184157318,0,785.6395568847656,221.3968963623047,1007.0364532470703
2023-02-10,111.15272521972656,0.0041037344790129104,0,785.6395568847656,222.30545043945312,1007.9450073242188
2023-02-13,112.26425170898438,0.009999993136115659,1,673.3753051757812,336.7927551269531,1010.1680603027344
2023-02-14,111.49100494384766,-0.00688773811222787,1,561.8843002319336,445.9640197753906,1007.8483200073242
2023-02-15,111.39436340332031,-0.0008668102020967794,1,450.4899368286133,556.9718170166016,1007.4617538452148
2023-02-16,107.89546203613281,-0.03141003961321809,0,450.4899368286133,539.4773101806641,989.9672470092773
2023-02-17,107.46051788330078,-0.004031162614479333,0,450.4899368286133,537.3025894165039,987.7925262451172
2023-02-21,105.4791030883789,-0.01843853755733471,0,450.4899368286133,527.3955154418945,977.8854522705078
2023-02-22,106.49959564208984,0.009674831543228901,0,450.4899368286133,532.4979782104492,982.9879150390625
