Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,58.30465316772461,1.0,0,1000.0,0.0,1000.0
2023-01-04,58.981346130371094,0.011606157071200496,0,1000.0,0.0,1000.0
2023-01-05,58.921630859375,-0.0010124433386803355,0,1000.0,0.0,1000.0
2023-01-06,60.175498962402344,0.02128026812461936,0,1000.0,0.0,1000.0
2023-01-09,58.682804107666016,-0.024805691360680893,0,1000.0,0.0,1000.0
2023-01-10,58.752464294433594,0.0011870630217289957,0,1000.0,0.0,1000.0
2023-01-11,59.53861999511719,0.013380812364632622,0,1000.0,0.0,1000.0
2023-01-12,59.588375091552734,0.0008356776902056495,0,1000.0,0.0,1000.0
2023-01-13,59.92671585083008,0.00567796585756053,0,1000.0,0.0,1000.0
2023-01-17,59.06094741821289,-0.014447119624780735,0,1000.0,0.0,1000.0
2023-01-18,58.18524169921875,-0.014827153259043269,0,1000.0,0.0,1000.0
2023-01-19,57.78718948364258,-0.006841119912053495,0,1000.0,0.0,1000.0
2023-01-20,58.6728515625,0.015326270178066315,0,1000.0,0.0,1000.0
2023-01-23,59.28983688354492,0.010515686635542032,0,1000.0,0.0,1000.0
2023-01-24,59.93666076660156,0.01090952374058829,0,1000.0,0.0,1000.0
2023-01-25,60.29491424560547,0.005977201172400637,1,939.7050857543945,60.29491424560547,1000.0
2023-01-26,60.85219192504883,0.009242532084436483,1,878.8528938293457,121.70438385009766,1000.5572776794434
2023-01-27,60.692970275878906,-0.0026165310423991173,0,878.8528938293457,121.38594055175781,1000.2388343811035
2023-01-30,60.125736236572266,-0.009345959453430752,0,878.8528938293457,120.25147247314453,999.1043663024902
2023-01-31,61.18057632446289,0.017543903059086485,1,817.6723175048828,183.54172897338867,1001.2140464782715
2023-02-01,60.24515914916992,-0.015289446937082007,1,757.4271583557129,240.9806365966797,998.4077949523926
2023-02-02,59.88690948486328,-0.005946530299963171,1,697.5402488708496,299.4345474243164,996.974796295166
2023-02-03,59.80729675292969,-0.0013293845452772013,0,697.5402488708496,299.03648376464844,996.576732635498
2023-02-06,61.14077377319336,0.02229622625768246,0,697.5402488708496,305.7038688659668,1003.2441177368164
2023-02-07,62.444393157958984,0.021321604296365315,0,697.5402488708496,312.2219657897949,1009.7622146606445
2023-02-08,61.757755279541016,-0.01099598929052048,0,697.5402488708496,308.7887763977051,1006.3290252685547
2023-02-09,61.44926071166992,-0.004995236087754762,0,697.5402488708496,307.2463035583496,1004.7865524291992
2023-02-10,61.867218017578125,0.006801665326281681,0,697.5402488708496,309.3360900878906,1006.8763389587402
2023-02-13,62.2652702331543,0.006433976317846923,-1,759.8055191040039,249.0610809326172,1008.8666000366211
2023-02-14,61.479122161865234,-0.012625787511164832,-1,821.2846412658691,184.4373664855957,1005.7220077514648
2023-02-15,61.847312927246094,0.0059888747990166635,-1,883.1319541931152,123.69462585449219,1006.8265800476074
2023-02-16,61.359703063964844,-0.007884091324304565,-1,944.4916572570801,61.359703063964844,1005.8513603210449
2023-02-17,61.21043395996094,-0.0024326894777880748,1,883.2812232971191,122.42086791992188,1005.702091217041
2023-02-21,60.54600143432617,-0.010854889969729387,1,822.735221862793,181.63800430297852,1004.3732261657715
2023-02-22,60.40653991699219,-0.0023033976485673513,1,762.3286819458008,241.62615966796875,1003.9548416137695
2023-02-23,60.46630859375,0.0009894404950183677,1,701.8623733520508,302.33154296875,1004.1939163208008
2023-02-24,60.8448486328125,0.006260346428715646,1,641.0175247192383,365.069091796875,1006.0866165161133
2023-02-27,60.6655387878418,-0.0029470012498972187,1,580.3519859313965,424.6587715148926,1005.0107574462891
2023-02-28,60.85481262207031,0.003119956370789767,0,580.3519859313965,425.9836883544922,1006.3356742858887
2023-03-01,61.01419448852539,0.0026190511413599626,0,580.3519859313965,427.09936141967773,1007.4513473510742
2023-03-02,61.203460693359375,0.003102002844101781,0,580.3519859313965,428.4242248535156,1008.7762107849121
2023-03-03,61.5222282409668,0.005208325542316983,0,580.3519859313965,430.6555976867676,1011.0075836181641
2023-03-06,61.09388732910156,-0.0069623764306379066,0,580.3519859313965,427.65721130371094,1008.0091972351074
