Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,13.191734313964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,13.434986114501953,0.018439713440832506,0,1000.0,0.0,1000.0
2023-01-05,13.34142780303955,-0.006963781775808031,0,1000.0,0.0,1000.0
2023-01-06,13.659525871276855,0.023842880457280113,0,1000.0,0.0,1000.0
2023-01-09,13.481765747070312,-0.01301363794627275,0,1000.0,0.0,1000.0
2023-01-10,13.537900924682617,0.004163785268595399,0,1000.0,0.0,1000.0
2023-01-11,13.63145923614502,0.0069108432675721865,0,1000.0,0.0,1000.0
2023-01-12,13.706305503845215,0.005490701061683367,0,1000.0,0.0,1000.0
2023-01-13,13.640815734863281,-0.004778075971206164,0,1000.0,0.0,1000.0
2023-01-17,13.565967559814453,-0.0054870747104610595,0,1000.0,0.0,1000.0
2023-01-18,13.163667678833008,-0.029655082043182124,0,1000.0,0.0,1000.0
2023-01-19,13.116888046264648,-0.0035536929152032437,0,1000.0,0.0,1000.0
2023-01-20,13.201090812683105,0.006419416413516954,0,1000.0,0.0,1000.0
2023-01-23,13.790508270263672,0.04464914800936581,0,1000.0,0.0,1000.0
2023-01-24,13.734374046325684,-0.004070497101185899,0,1000.0,0.0,1000.0
2023-01-25,13.799863815307617,0.004768311155720628,0,1000.0,0.0,1000.0
2023-01-26,13.958913803100586,0.011525475172917465,0,1000.0,0.0,1000.0
2023-01-27,14.043115615844727,0.006032117823196126,0,1000.0,0.0,1000.0
2023-01-30,13.884068489074707,-0.011325629662307102,0,1000.0,0.0,1000.0
2023-01-31,14.192809104919434,0.022237042124048312,0,1000.0,0.0,1000.0
2023-02-01,14.23958969116211,0.0032960766185787804,0,1000.0,0.0,1000.0
2023-02-02,14.50155258178711,0.018396800491210064,0,1000.0,0.0,1000.0
2023-02-03,14.45477294921875,-0.0032258361513036737,0,1000.0,0.0,1000.0
2023-02-06,14.37057113647461,-0.00582519096217915,0,1000.0,0.0,1000.0
2023-02-07,14.567042350769043,0.013671774937028092,0,1000.0,0.0,1000.0
2023-02-08,14.445417404174805,-0.008349323333148528,0,1000.0,0.0,1000.0
2023-02-09,14.277012825012207,-0.01165799328954853,1,985.7229871749878,14.277012825012207,1000.0
2023-02-10,14.248944282531738,-0.0019659954658929335,1,971.474042892456,28.497888565063477,999.9719314575195
2023-02-13,14.3892822265625,0.009849006442028685,0,971.474042892456,28.778564453125,1000.252607345581
2023-02-14,14.361214637756348,-0.0019505899157596929,1,957.1128282546997,43.08364391326904,1000.1964721679688
2023-02-15,14.417349815368652,0.0039088043057808886,-1,971.5301780700684,28.834699630737305,1000.3648777008057
2023-02-16,14.351859092712402,-0.004542493835201111,0,971.5301780700684,28.703718185424805,1000.2338962554932
2023-02-17,14.40799331665039,0.003911285888146265,0,971.5301780700684,28.81598663330078,1000.3461647033691
2023-02-21,14.06182861328125,-0.02402587895214392,0,971.5301780700684,28.1236572265625,999.6538352966309
2023-02-22,13.968269348144531,-0.006653420953257272,1,957.5619087219238,41.904808044433594,999.4667167663574
2023-02-23,14.117962837219238,0.010716681168135622,1,943.4439458847046,56.47185134887695,999.9157972335815
2023-02-24,14.305078506469727,0.013253730117293916,1,929.1388673782349,71.52539253234863,1000.6642599105835
2023-02-27,14.32379150390625,0.0013081366472795786,1,914.8150758743286,85.9427490234375,1000.7578248977661
2023-02-28,14.333147048950195,0.0006531472509492264,1,900.4819288253784,100.33202934265137,1000.8139581680298
2023-03-01,14.314435958862305,-0.0013054418561386782,0,900.4819288253784,100.20105171203613,1000.6829805374146
2023-03-02,14.005692481994629,-0.021568679181978356,1,886.4762363433838,112.04553985595703,998.5217761993408
2023-03-03,14.23958969116211,0.01670015313189066,0,886.4762363433838,113.91671752929688,1000.3929538726807
2023-03-06,14.202165603637695,-0.0026281717616934985,1,872.2740707397461,127.81949043273926,1000.0935611724854
2023-03-07,13.519189834594727,-0.04808955113634461,1,858.7548809051514,135.19189834594727,993.9467792510986
2023-03-08,13.509832382202148,-0.0006921607364838156,0,858.7548809051514,135.09832382202148,993.8532047271729
2023-03-09,12.854924201965332,-0.04847641049193119,1,845.899956703186,141.40416622161865,987.3041229248047
2023-03-10,12.508757591247559,-0.026928716597554803,0,845.899956703186,137.59633350372314,983.4962902069092
2023-03-13,10.403693199157715,-0.16828724809270967,0,845.899956703186,114.44062519073486,960.3405818939209
2023-03-14,10.338203430175781,-0.006294857771011131,1,835.5617532730103,124.05844116210938,959.6201944351196
2023-03-15,10.151087760925293,-0.018099437732509993,0,835.5617532730103,121.81305313110352,957.3748064041138
2023-03-16,10.413050651550293,0.025806386152366523,0,835.5617532730103,124.95660781860352,960.5183610916138
2023-03-17,9.810563087463379,-0.05785889114034182,0,835.5617532730103,117.72675704956055,953.2885103225708
2023-03-20,10.095203399658203,0.029013656979440583,0,835.5617532730103,121.14244079589844,956.7041940689087
2023-03-21,10.664481163024902,0.05639091564871035,0,835.5617532730103,127.97377395629883,963.5355272293091
2023-03-22,10.114177703857422,-0.05160152198265877,0,835.5617532730103,121.37013244628906,956.9318857192993
2023-03-23,10.133155822753906,0.0018763877254446282,0,835.5617532730103,121.59786987304688,957.1596231460571
2023-03-24,10.228034019470215,0.009363143957903164,1,825.33371925354,132.9644422531128,958.2981615066528
2023-03-27,10.55062484741211,0.03153986654011964,1,814.7830944061279,147.70874786376953,962.4918422698975
2023-03-28,10.55062484741211,0.0,1,804.2324695587158,158.25937271118164,962.4918422698975
2023-03-29,10.759361267089844,0.019784270855667252,1,793.473108291626,172.1497802734375,965.6228885650635
2023-03-30,10.569602012634277,-0.017636665387934514,0,793.473108291626,169.11363220214844,962.5867404937744
2023-03-31,10.6265287399292,0.005385891278297361,0,793.473108291626,170.0244598388672,963.4975681304932
2023-04-03,10.598066329956055,-0.002678429680070149,0,793.473108291626,169.56906127929688,963.0421695709229
2023-04-04,10.417793273925781,-0.017009995070583872,0,793.473108291626,166.6846923828125,960.1578006744385
2023-04-05,10.474721908569336,0.005464557910362711,0,793.473108291626,167.59555053710938,961.0686588287354
2023-04-06,10.61704158782959,0.013586964933534285,0,793.473108291626,169.87266540527344,963.3457736968994
2023-04-10,10.721409797668457,0.009830253463309901,0,793.473108291626,171.5425567626953,965.0156650543213
2023-04-11,10.816289901733398,0.008849592157700537,-1,804.2893981933594,162.24434852600098,966.5337467193604
2023-04-12,10.740385055541992,-0.007017641620278847,-1,815.0297832489014,150.3653907775879,965.3951740264893
2023-04-13,10.749873161315918,0.0008834046195607126,1,804.2799100875854,161.24809741973877,965.5280075073242
2023-04-14,10.825777053833008,0.0070609105222037005,-1,815.1056871414185,151.5608787536621,966.6665658950806
2023-04-17,11.1104154586792,0.026292653490902262,0,815.1056871414185,155.5458164215088,970.6515035629272
2023-04-18,11.006049156188965,-0.00939355534258679,0,815.1056871414185,154.0846881866455,969.190375328064
2023-04-19,11.233759880065918,0.020689597206542176,0,815.1056871414185,157.27263832092285,972.3783254623413
