Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,56.05707550048828,1.0,0,1000.0,0.0,1000.0
2023-01-04,56.99713134765625,0.016769619870015795,0,1000.0,0.0,1000.0
2023-01-05,56.48257827758789,-0.009027701182535375,0,1000.0,0.0,1000.0
2023-01-06,58.214256286621094,0.030658621858987045,0,1000.0,0.0,1000.0
2023-01-09,58.22414779663086,0.0001699155952634701,0,1000.0,0.0,1000.0
2023-01-10,59.243370056152344,0.017505146886503065,0,1000.0,0.0,1000.0
2023-01-11,61.0443229675293,0.030399231334577337,0,1000.0,0.0,1000.0
2023-01-12,61.0146369934082,-0.0004863019635238386,0,1000.0,0.0,1000.0
2023-01-13,60.62872314453125,-0.006324938865384766,0,1000.0,0.0,1000.0
2023-01-17,60.53965759277344,-0.0014690322859923777,0,1000.0,0.0,1000.0
2023-01-18,59.99542236328125,-0.0089897308827388,0,1000.0,0.0,1000.0
2023-01-19,59.61939239501953,-0.006267644321008348,0,1000.0,0.0,1000.0
2023-01-20,61.07400894165039,0.024398379255411218,0,1000.0,0.0,1000.0
2023-01-23,61.311492919921875,0.003888462250748459,1,938.6885070800781,61.311492919921875,1000.0
2023-01-24,58.09551239013672,-0.05245314339328688,1,880.5929946899414,116.19102478027344,996.7840194702148
2023-01-25,58.342891693115234,0.004258148225240843,1,822.2501029968262,175.0286750793457,997.2787780761719
2023-01-26,57.749176025390625,-0.010176315408697345,1,764.5009269714355,230.9967041015625,995.497631072998
2023-01-27,56.99713134765625,-0.013022604468048593,1,707.5037956237793,284.98565673828125,992.4894523620605
2023-01-30,56.85859680175781,-0.0024305529528045877,0,707.5037956237793,284.29298400878906,991.7967796325684
2023-01-31,57.94708251953125,0.01914373162546612,0,707.5037956237793,289.73541259765625,997.2392082214355
2023-02-01,57.78875732421875,-0.0027322375593135106,1,649.7150382995605,346.7325439453125,996.447582244873
2023-02-02,58.16056442260742,0.006433900218734356,1,591.5544738769531,407.12395095825195,998.6784248352051
2023-02-03,57.89286422729492,-0.004602778497253435,1,533.6616096496582,463.1429138183594,996.8045234680176
2023-02-06,58.50757598876953,0.010618092051227102,1,475.1540336608887,526.5681838989258,1001.7222175598145
2023-02-07,59.45941162109375,0.016268587721134153,1,415.6946220397949,594.5941162109375,1010.2887382507324
2023-02-08,58.4580078125,-0.016841804876496558,1,357.2366142272949,643.0380859375,1000.2747001647949
2023-02-09,57.81354522705078,-0.01102436791065975,1,299.42306900024414,693.7625427246094,993.1856117248535
2023-02-10,57.75405502319336,-0.0010290011384664899,1,241.66901397705078,750.8027153015137,992.4717292785645
2023-02-13,57.9721794128418,0.0037767805145603184,1,183.69683456420898,811.6105117797852,995.3073463439941
2023-02-14,56.77248001098633,-0.020694398830721106,0,183.69683456420898,794.8147201538086,978.5115547180176
2023-02-15,57.42686462402344,0.011526440502695579,1,126.26996994018555,861.4029693603516,987.6729393005371
2023-02-16,56.88154602050781,-0.009495879795734186,1,69.38842391967773,910.104736328125,979.4931602478027
2023-02-17,57.178993225097656,0.005229239101247396,1,12.209430694580078,972.0428848266602,984.2523155212402
2023-02-21,55.77108383178711,-0.024622843353817037,0,12.209430694580078,948.1084251403809,960.3178558349609
2023-02-22,55.99912643432617,0.004088903906312336,0,12.209430694580078,951.9851493835449,964.194580078125
2023-02-23,55.97929763793945,-0.00035409117336804297,0,12.209430694580078,951.6480598449707,963.8574905395508
2023-02-24,55.98921203613281,0.00017710829916950388,0,12.209430694580078,951.8166046142578,964.0260353088379
2023-02-27,55.483551025390625,-0.009031400735124762,0,12.209430694580078,943.2203674316406,955.4297981262207
2023-02-28,55.59261703491211,0.001965735925438139,0,12.209430694580078,945.0744895935059,957.2839202880859
2023-03-01,55.53312301635742,-0.0010701784108728685,0,12.209430694580078,944.0630912780762,956.2725219726562
2023-03-02,55.671932220458984,0.0024995749664695754,0,12.209430694580078,946.4228477478027,958.6322784423828
2023-03-03,56.2767333984375,0.010863664217428681,0,12.209430694580078,956.7044677734375,968.9138984680176
2023-03-06,56.51469802856445,0.0042284726876766765,0,12.209430694580078,960.7498664855957,972.9592971801758
2023-03-07,55.54303741455078,-0.017193060352592937,0,12.209430694580078,944.2316360473633,956.4410667419434
2023-03-08,56.39571762084961,0.015351702859437877,0,12.209430694580078,958.7271995544434,970.9366302490234
2023-03-09,54.958065032958984,-0.02549222970360998,0,12.209430694580078,934.2871055603027,946.4965362548828
2023-03-10,54.4524040222168,-0.009200851784700537,0,12.209430694580078,925.6908683776855,937.9002990722656
2023-03-13,53.609642028808594,-0.015477039233462553,0,12.209430694580078,911.3639144897461,923.5733451843262
2023-03-14,54.57138442993164,0.017939728092312812,0,12.209430694580078,927.7135353088379,939.922966003418
2023-03-15,52.975093841552734,-0.029251421877128814,0,12.209430694580078,900.5765953063965,912.7860260009766
2023-03-16,54.640785217285156,0.031442915055789555,0,12.209430694580078,928.8933486938477,941.1027793884277
2023-03-17,53.34193420410156,-0.02377072379210088,0,12.209430694580078,906.8128814697266,919.0223121643066
2023-03-20,53.88726043701172,0.010223218206216078,0,12.209430694580078,916.0834274291992,928.2928581237793
2023-03-21,55.31500244140625,0.026494982168622228,0,12.209430694580078,940.3550415039062,952.5644721984863
2023-03-22,54.41274642944336,-0.016311235146714953,0,12.209430694580078,925.0166893005371,937.2261199951172
2023-03-23,54.591217041015625,0.0032799412505981618,0,12.209430694580078,928.0506896972656,940.2601203918457
2023-03-24,54.8886604309082,0.005448557588835223,0,12.209430694580078,933.1072273254395,945.3166580200195
2023-03-27,55.31500244140625,0.0077673968931106785,0,12.209430694580078,940.3550415039062,952.5644721984863
2023-03-28,55.305084228515625,-0.00017930421138701025,0,12.209430694580078,940.1864318847656,952.3958625793457
2023-03-29,55.939632415771484,0.01147359589281094,0,12.209430694580078,950.9737510681152,963.1831817626953
2023-03-30,56.13793182373047,0.0035448822131172175,0,12.209430694580078,954.344841003418,966.554271697998
2023-03-31,56.93111801147461,0.014129237789427096,0,12.209430694580078,967.8290061950684,980.0384368896484
2023-04-03,57.1591682434082,0.004005722000534506,0,12.209430694580078,971.7058601379395,983.9152908325195
2023-04-04,57.297969818115234,0.002428334403257182,0,12.209430694580078,974.065486907959,986.2749176025391
2023-04-05,58.33903121948242,0.018169254594393003,0,12.209430694580078,991.7635307312012,1003.9729614257812
2023-04-06,58.636470794677734,0.005098466137983815,0,12.209430694580078,996.8200035095215,1009.0294342041016
2023-04-10,57.922603607177734,-0.01217445691777197,0,12.209430694580078,984.6842613220215,996.8936920166016
2023-04-11,58.4084358215332,0.008387610088288033,0,12.209430694580078,992.9434089660645,1005.1528396606445
2023-04-12,57.98209762573242,-0.0072992572015360135,0,12.209430694580078,985.6956596374512,997.9050903320312
2023-04-13,58.4580078125,0.008207881505762682,0,12.209430694580078,993.7861328125,1005.9955635070801
2023-04-14,58.26962661743164,-0.003222504531330883,0,12.209430694580078,990.5836524963379,1002.793083190918
2023-04-17,59.30077362060547,0.017696131982169794,0,12.209430694580078,1008.113151550293,1020.322582244873
2023-04-18,59.8361701965332,0.009028492264756771,0,12.209430694580078,1017.2148933410645,1029.4243240356445
2023-04-19,59.87583923339844,0.0006629608267865184,0,12.209430694580078,1017.8892669677734,1030.0986976623535
2023-04-20,60.33191680908203,0.007617055251714966,0,12.209430694580078,1025.6425857543945,1037.8520164489746
2023-04-21,60.87723922729492,0.009038705333008767,0,12.209430694580078,1034.9130668640137,1047.1224975585938
2023-04-24,60.540130615234375,-0.005537514781212338,0,12.209430694580078,1029.1822204589844,1041.3916511535645
2023-04-25,62.47352600097656,0.031935765022212736,0,12.209430694580078,1062.0499420166016,1074.2593727111816
2023-04-26,62.2851448059082,-0.0030153763862378336,0,12.209430694580078,1058.8474617004395,1071.0568923950195
2023-04-27,63.49475860595703,0.0194205826095164,0,12.209430694580078,1079.4108963012695,1091.6203269958496
2023-04-28,63.84177780151367,0.005465320337859847,0,12.209430694580078,1085.3102226257324,1097.5196533203125
2023-05-01,65.2695083618164,0.022363577730269313,0,12.209430694580078,1109.581642150879,1121.791072845459
2023-05-02,64.36725616455078,-0.013823486952959096,0,12.209430694580078,1094.2433547973633,1106.4527854919434
2023-05-03,64.14913940429688,-0.0033886291454821027,0,12.209430694580078,1090.5353698730469,1102.744800567627
2023-05-04,63.56416320800781,-0.009119003025158001,0,12.209430694580078,1080.5907745361328,1092.800205230713
2023-05-05,64.87031555175781,0.020548565069215874,0,12.209430694580078,1102.7953643798828,1115.004795074463
2023-05-08,65.3073501586914,0.006737050732933403,0,12.209430694580078,1110.224952697754,1122.434383392334
2023-05-09,65.12855529785156,-0.0027377448389099834,0,12.209430694580078,1107.1854400634766,1119.3948707580566
2023-05-10,65.14842224121094,0.0003050419784151881,0,12.209430694580078,1107.523178100586,1119.732608795166
2023-05-11,65.21795654296875,0.001067321346637673,0,12.209430694580078,1108.7052612304688,1120.9146919250488
