Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,92.96692657470703,1.0,0,1000.0,0.0,1000.0
2023-01-04,92.29949951171875,-0.007179188207883214,0,1000.0,0.0,1000.0
2023-01-05,91.90290069580078,-0.004296868542256971,0,1000.0,0.0,1000.0
2023-01-06,94.74674987792969,0.030944063360329288,0,1000.0,0.0,1000.0
2023-01-09,94.07933044433594,-0.007044246208483651,0,1000.0,0.0,1000.0
2023-01-10,94.62100219726562,0.005757606377207125,0,1000.0,0.0,1000.0
2023-01-11,94.98857879638672,0.003884725278588519,0,1000.0,0.0,1000.0
2023-01-12,94.8434829711914,-0.0015275081176477912,0,1000.0,0.0,1000.0
2023-01-13,94.71774291992188,-0.0013257637460206695,0,1000.0,0.0,1000.0
2023-01-17,88.25618743896484,-0.06821906098860364,0,1000.0,0.0,1000.0
2023-01-18,86.2925796508789,-0.02224895324697662,0,1000.0,0.0,1000.0
2023-01-19,84.04845428466797,-0.02600600625558047,0,1000.0,0.0,1000.0
2023-01-20,84.49340057373047,0.005293925900831997,0,1000.0,0.0,1000.0
2023-01-23,86.08944702148438,0.01888959891442843,0,1000.0,0.0,1000.0
2023-01-24,86.55374908447266,0.005393251775358765,0,1000.0,0.0,1000.0
2023-01-25,86.16683959960938,-0.004470164365562912,0,1000.0,0.0,1000.0
2023-01-26,87.65646362304688,0.017287671572490337,0,1000.0,0.0,1000.0
2023-01-27,86.50537872314453,-0.013131774341848979,0,1000.0,0.0,1000.0
2023-01-30,86.75688934326172,0.0029074564359996558,1,913.2431106567383,86.75688934326172,1000.0
2023-01-31,87.26956176757812,0.005909299286745551,1,825.9735488891602,174.53912353515625,1000.5126724243164
2023-02-01,88.62377166748047,0.015517551279894848,0,825.9735488891602,177.24754333496094,1003.2210922241211
2023-02-02,88.48834228515625,-0.0015281383287585326,0,825.9735488891602,176.9766845703125,1002.9502334594727
2023-02-03,88.40129089355469,-0.0009837611300371751,-1,914.3748397827148,88.40129089355469,1002.7761306762695
2023-02-06,87.4726791381836,-0.01050450447029383,0,914.3748397827148,87.4726791381836,1001.8475189208984
2023-02-07,88.19815063476562,0.008293692427506105,-1,1002.5729904174805,0.0,1002.5729904174805
2023-02-08,83.17787170410156,-0.05692045575256299,0,1002.5729904174805,0.0,1002.5729904174805
2023-02-09,82.36534881591797,-0.009768498177905705,1,920.2076416015625,82.36534881591797,1002.5729904174805
2023-02-10,83.0424575805664,0.008220796419641685,0,920.2076416015625,83.0424575805664,1003.2500991821289
2023-02-13,84.06779479980469,0.012347144450096659,1,836.1398468017578,168.13558959960938,1004.2754364013672
2023-02-14,83.17787170410156,-0.01058577898733215,1,752.9619750976562,249.5336151123047,1002.4955902099609
2023-02-15,84.07746887207031,0.010815342464748134,1,668.8845062255859,336.30987548828125,1005.1943817138672
2023-02-16,83.39628601074219,-0.008101847860864986,0,668.8845062255859,333.58514404296875,1002.4696502685547
2023-02-17,83.14327239990234,-0.003033871446112779,1,585.7412338256836,415.7163619995117,1001.4575958251953
2023-02-21,79.84440612792969,-0.03967688757913901,1,505.8968276977539,479.0664367675781,984.963264465332
2023-02-22,80.08767700195312,0.003046811740745614,1,425.8091506958008,560.6137390136719,986.4228897094727
2023-02-23,80.09740447998047,0.00012146035933979782,1,345.7117462158203,640.7792358398438,986.4909820556641
2023-02-24,79.97090911865234,-0.0015792691679509252,1,265.74083709716797,719.7381820678711,985.4790191650391
2023-02-27,79.89305877685547,-0.0009734832660382997,1,185.8477783203125,798.9305877685547,984.7783660888672
2023-02-28,80.48665618896484,0.007429899683367047,0,185.8477783203125,804.8665618896484,990.7143402099609
2023-03-01,80.8272476196289,0.004231650894583439,0,185.8477783203125,808.2724761962891,994.1202545166016
2023-03-02,81.54737091064453,0.008909412509065184,0,185.8477783203125,815.4737091064453,1001.3214874267578
2023-03-03,83.24058532714844,0.020763568433852297,1,102.60719299316406,915.6464385986328,1018.2536315917969
2023-03-06,84.80730438232422,0.0188215766265738,1,17.799888610839844,1017.6876525878906,1035.4875411987305
2023-03-07,83.53251647949219,-0.01503158144356398,0,17.799888610839844,1002.3901977539062,1020.1900863647461
2023-03-08,83.31844329833984,-0.0025627526881092377,0,17.799888610839844,999.8213195800781,1017.621208190918
2023-03-09,81.19703674316406,-0.025461428120777785,0,17.799888610839844,974.3644409179688,992.1643295288086
2023-03-10,79.96117401123047,-0.01522053983130911,0,17.799888610839844,959.5340881347656,977.3339767456055
2023-03-13,79.69844055175781,-0.0032857629058292703,0,17.799888610839844,956.3812866210938,974.1811752319336
2023-03-14,80.85643768310547,0.014529733873470674,-1,98.65632629394531,889.4208145141602,988.0771408081055
2023-03-15,78.3652572631836,-0.030809920537006263,-1,177.0215835571289,783.6525726318359,960.6741561889648
2023-03-16,79.7178955078125,0.01726068785924073,-1,256.7394790649414,717.4610595703125,974.2005386352539
2023-03-17,78.66692352294922,-0.013183639359374277,0,256.7394790649414,708.002311706543,964.7417907714844
2023-03-20,80.05847930908203,0.017689210710354786,0,256.7394790649414,720.5263137817383,977.2657928466797
2023-03-21,81.73225402832031,0.020906901226243946,1,175.0072250366211,817.3225402832031,992.3297653198242
2023-03-22,81.15811157226562,-0.007024674198459646,-1,256.1653366088867,730.4230041503906,986.5883407592773
2023-03-23,80.86617279052734,-0.0035971608516091047,-1,337.03150939941406,646.9293823242188,983.9608917236328
2023-03-24,80.66181945800781,-0.002527055819110946,0,337.03150939941406,645.2945556640625,982.3260650634766
2023-03-27,80.51585388183594,-0.001809599351374258,0,337.03150939941406,644.1268310546875,981.1583404541016
2023-03-28,81.45004272460938,0.011602545309206347,-1,418.48155212402344,570.1502990722656,988.6318511962891
2023-03-29,82.65672302246094,0.01481497440009294,-1,501.1382751464844,495.9403381347656,997.07861328125
2023-03-30,83.28924560546875,0.007652403336095626,0,501.1382751464844,499.7354736328125,1000.8737487792969
2023-03-31,84.79757690429688,0.01810955649632029,0,501.1382751464844,508.78546142578125,1009.9237365722656
2023-04-03,84.89488220214844,0.0011475009240109468,0,501.1382751464844,509.3692932128906,1010.507568359375
2023-04-04,82.8902587890625,-0.0236130065922302,0,501.1382751464844,497.341552734375,998.4798278808594
2023-04-05,80.85643768310547,-0.024536310245244386,0,501.1382751464844,485.1386260986328,986.2769012451172
2023-04-06,81.06080627441406,0.002527548790976386,0,501.1382751464844,486.3648376464844,987.5031127929688
