Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,200.8311004638672,1.0,0,1000.0,0.0,1000.0
2023-01-04,200.8311004638672,0.0,0,1000.0,0.0,1000.0
2023-01-05,200.05471801757812,-0.003865847692393398,0,1000.0,0.0,1000.0
2023-01-06,200.10324096679688,0.00024254838725923378,0,1000.0,0.0,1000.0
2023-01-09,195.14382934570312,-0.024784264348405305,0,1000.0,0.0,1000.0
2023-01-10,195.99789428710938,0.0043765920975817885,0,1000.0,0.0,1000.0
2023-01-11,194.01803588867188,-0.010101426883379117,0,1000.0,0.0,1000.0
2023-01-12,193.86273193359375,-0.0008004614332207671,0,1000.0,0.0,1000.0
2023-01-13,191.3490753173828,-0.01296616730373934,0,1000.0,0.0,1000.0
2023-01-17,188.91305541992188,-0.012730763884907237,0,1000.0,0.0,1000.0
2023-01-18,187.28257751464844,-0.00863083761812633,0,1000.0,0.0,1000.0
2023-01-19,185.80735778808594,-0.007876972573421126,0,1000.0,0.0,1000.0
2023-01-20,186.83612060546875,0.005536717327179863,0,1000.0,0.0,1000.0
2023-01-23,188.52484130859375,0.009038512990167336,0,1000.0,0.0,1000.0
2023-01-24,188.98098754882812,0.002419555094533843,0,1000.0,0.0,1000.0
2023-01-25,191.85374450683594,0.015201301439202064,0,1000.0,0.0,1000.0
2023-01-26,190.74734497070312,-0.005766890497638344,0,1000.0,0.0,1000.0
2023-01-27,205.84877014160156,0.07916977912965373,0,1000.0,0.0,1000.0
2023-01-30,205.66433715820312,-0.0008959634943243033,0,1000.0,0.0,1000.0
2023-01-31,208.48858642578125,0.013732323778651079,0,1000.0,0.0,1000.0
2023-02-01,209.48822021484375,0.004794669128894258,0,1000.0,0.0,1000.0
2023-02-02,205.79051208496094,-0.017651150628376966,1,794.2094879150391,205.79051208496094,1000.0
2023-02-03,204.73265075683594,-0.005140476678965,1,589.4768371582031,409.4653015136719,998.942138671875
2023-02-06,206.0719757080078,0.006541823916316192,1,383.4048614501953,618.2159271240234,1001.6207885742188
2023-02-07,206.1690216064453,0.0004709320522797711,1,177.23583984375,824.6760864257812,1001.9119262695312
2023-02-08,205.6934814453125,-0.0023065548714712447,0,177.23583984375,822.77392578125,1000.009765625
2023-02-09,204.16004943847656,-0.007454937298261632,0,177.23583984375,816.6401977539062,993.8760375976562
2023-02-10,209.3038330078125,0.025194858560641187,0,177.23583984375,837.21533203125,1014.451171875
2023-02-13,208.15859985351562,-0.005471630107481751,0,177.23583984375,832.6343994140625,1009.8702392578125
2023-02-14,206.59603881835938,-0.00750658890027045,0,177.23583984375,826.3841552734375,1003.6199951171875
2023-02-15,206.9842529296875,0.0018790975545732724,0,177.23583984375,827.93701171875,1005.1728515625
2023-02-16,205.21791076660156,-0.00853370311067081,0,177.23583984375,820.8716430664062,998.1074829101562
2023-02-17,207.712158203125,0.012154141065007673,0,177.23583984375,830.8486328125,1008.08447265625
2023-02-21,206.1690216064453,-0.007429206889134621,0,177.23583984375,824.6760864257812,1001.9119262695312
2023-02-22,205.80990600585938,-0.0017418504379937971,0,177.23583984375,823.2396240234375,1000.4754638671875
2023-02-23,203.37391662597656,-0.011836113368680401,0,177.23583984375,813.4956665039062,990.7315063476562
2023-02-24,203.95620727539062,0.002863153048701772,0,177.23583984375,815.8248291015625,993.0606689453125
2023-02-27,204.49000549316406,0.0026172197694021015,0,177.23583984375,817.9600219726562,995.1958618164062
2023-02-28,204.96559143066406,0.0023257172708908147,0,177.23583984375,819.8623657226562,997.0982055664062
2023-03-01,203.88829040527344,-0.005256009156810348,0,177.23583984375,815.5531616210938,992.7890014648438
2023-03-02,205.92637634277344,0.009996091160747067,0,177.23583984375,823.7055053710938,1000.9413452148438
2023-03-03,207.84803771972656,0.009331788433718735,0,177.23583984375,831.3921508789062,1008.6279907226562
2023-03-06,207.60540771484375,-0.0011673432549311746,0,177.23583984375,830.421630859375,1007.657470703125
2023-03-07,205.59642028808594,-0.009676951332198702,0,177.23583984375,822.3856811523438,999.6215209960938
2023-03-08,201.80165100097656,-0.018457370424018404,0,177.23583984375,807.2066040039062,984.4424438476562
2023-03-09,199.4595489501953,-0.0116059607994482,0,177.23583984375,797.8381958007812,975.0740356445312
2023-03-10,198.4641571044922,-0.0049904446838575645,0,177.23583984375,793.8566284179688,971.0924682617188
2023-03-13,196.4928741455078,-0.009932690052171456,0,177.23583984375,785.9714965820312,963.2073364257812
2023-03-14,197.7029571533203,0.0061584065736470794,0,177.23583984375,790.8118286132812,968.0476684570312
2023-03-15,195.9366455078125,-0.008934169073343767,0,177.23583984375,783.74658203125,960.982421875
2023-03-16,197.39068603515625,0.00742097285362453,0,177.23583984375,789.562744140625,966.798583984375
2023-03-17,190.5400390625,-0.03470602950048063,0,177.23583984375,762.16015625,939.39599609375
2023-03-20,192.28684997558594,0.009167684239389517,0,177.23583984375,769.1473999023438,946.3832397460938
2023-03-21,193.02853393554688,0.0038571746328732726,0,177.23583984375,772.1141357421875,949.3499755859375
2023-03-22,187.55384826660156,-0.028362053823469124,0,177.23583984375,750.2153930664062,927.4512329101562
