Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,442.5416564941406,1.0,0,1000.0,0.0,1000.0
2023-01-04,437.45574951171875,-0.011492493210046972,0,1000.0,0.0,1000.0
2023-01-05,427.3036804199219,-0.02320707660861343,0,1000.0,0.0,1000.0
2023-01-06,435.5928955078125,0.019398885307387426,0,1000.0,0.0,1000.0
2023-01-09,434.971923828125,-0.001425578070926914,0,1000.0,0.0,1000.0
2023-01-10,438.579345703125,0.008293459134676162,0,1000.0,0.0,1000.0
2023-01-11,447.44024658203125,0.020203643800645876,0,1000.0,0.0,1000.0
2023-01-12,439.8212585449219,-0.017027945285008173,0,1000.0,0.0,1000.0
2023-01-13,442.47265625,0.006028352776420665,0,1000.0,0.0,1000.0
2023-01-17,438.4906311035156,-0.008999482996830621,0,1000.0,0.0,1000.0
2023-01-18,431.9164123535156,-0.01499283743749591,0,1000.0,0.0,1000.0
2023-01-19,421.448974609375,-0.02423486916624329,0,1000.0,0.0,1000.0
2023-01-20,430.2802429199219,0.02095453742349762,0,1000.0,0.0,1000.0
2023-01-23,431.4827575683594,0.0027947242947459205,0,1000.0,0.0,1000.0
2023-01-24,433.9172668457031,0.0056421936558104235,1,566.0827331542969,433.9172668457031,1000.0
2023-01-25,430.595703125,-0.007654831864260081,0,566.0827331542969,430.595703125,996.6784362792969
2023-01-26,434.7550354003906,0.009659483931689916,0,566.0827331542969,434.7550354003906,1000.8377685546875
2023-01-27,430.98992919921875,-0.008660293486202786,1,135.09280395507812,861.9798583984375,997.0726623535156
2023-01-30,429.777587890625,-0.002812922591593492,-1,564.8703918457031,429.777587890625,994.6479797363281
2023-01-31,437.3670349121094,0.017659010696053024,1,127.50335693359375,874.7340698242188,1002.2374267578125
2023-02-01,439.9493713378906,0.005904277688189685,0,127.50335693359375,879.8987426757812,1007.402099609375
2023-02-02,438.4216613769531,-0.00347246765302045,0,127.50335693359375,876.8433227539062,1004.3466796875
2023-02-03,436.0660095214844,-0.0053730279842248985,0,127.50335693359375,872.1320190429688,999.6353759765625
2023-02-06,432.60638427734375,-0.00793371913563512,0,127.50335693359375,865.2127685546875,992.7161254882812
2023-02-07,436.7066650390625,0.009478086571857114,0,127.50335693359375,873.413330078125,1000.9166870117188
2023-02-08,433.4146423339844,-0.007538292791532397,0,127.50335693359375,866.8292846679688,994.3326416015625
2023-02-09,431.7981872558594,-0.0037295811452521255,0,127.50335693359375,863.5963745117188,991.0997314453125
2023-02-10,436.4996337890625,0.010888064544878118,0,127.50335693359375,872.999267578125,1000.5026245117188
2023-02-13,441.55596923828125,0.01158382518062373,0,127.50335693359375,883.1119384765625,1010.6152954101562
2023-02-14,437.83056640625,-0.008436988947194801,-1,565.3339233398438,437.83056640625,1003.1644897460938
2023-02-15,439.37213134765625,0.003520916673450891,0,565.3339233398438,439.37213134765625,1004.7060546875
2023-02-16,436.1407470703125,-0.007354549928854981,0,565.3339233398438,436.1407470703125,1001.4746704101562
2023-02-17,438.8483581542969,0.006208113096912493,0,565.3339233398438,438.8483581542969,1004.1822814941406
2023-02-21,430.55755615234375,-0.018892179605781045,0,565.3339233398438,430.55755615234375,995.8914794921875
2023-02-22,432.3956298828125,0.004269054634401526,0,565.3339233398438,432.3956298828125,997.7295532226562
2023-02-23,431.9904479980469,-0.0009370628580946949,0,565.3339233398438,431.9904479980469,997.3243713378906
2023-02-24,429.8856201171875,-0.004872394495326615,-1,995.2195434570312,0.0,995.2195434570312
2023-02-27,431.3678894042969,0.00344805505870438,0,995.2195434570312,0.0,995.2195434570312
2023-02-28,433.2849426269531,0.004444125929965681,0,995.2195434570312,0.0,995.2195434570312
2023-03-01,424.06524658203125,-0.021278597841466573,0,995.2195434570312,0.0,995.2195434570312
2023-03-02,430.1326599121094,0.014307735375585606,0,995.2195434570312,0.0,995.2195434570312
2023-03-03,436.625,0.015093808708265044,0,995.2195434570312,0.0,995.2195434570312
2023-03-06,439.33258056640625,0.00620115789614939,0,995.2195434570312,0.0,995.2195434570312
2023-03-07,430.8935852050781,-0.019208671823173762,0,995.2195434570312,0.0,995.2195434570312
2023-03-08,434.00634765625,0.007223970274912395,0,995.2195434570312,0.0,995.2195434570312
