Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.00515747070312,1.0,0,1000.0,0.0,1000.0
2023-01-04,97.03402709960938,0.0002976092164477251,0,1000.0,0.0,1000.0
2023-01-05,97.07251739501953,0.0003966680200817585,0,1000.0,0.0,1000.0
2023-01-06,98.59288787841797,0.015662213407030112,0,1000.0,0.0,1000.0
2023-01-09,95.84082794189453,-0.02791337180342257,0,1000.0,0.0,1000.0
2023-01-10,96.14875793457031,0.0032129312662290133,0,1000.0,0.0,1000.0
2023-01-11,95.83120727539062,-0.0033027016261175657,0,1000.0,0.0,1000.0
2023-01-12,96.88007354736328,0.01094493434647581,0,1000.0,0.0,1000.0
2023-01-13,94.95555877685547,-0.019864918553833877,0,1000.0,0.0,1000.0
2023-01-17,94.71499633789062,-0.002533421340083608,0,1000.0,0.0,1000.0
2023-01-18,92.12652587890625,-0.02732904565344807,0,1000.0,0.0,1000.0
2023-01-19,90.68313598632812,-0.015667473388450093,0,1000.0,0.0,1000.0
2023-01-20,90.79859924316406,0.0012732605195011626,0,1000.0,0.0,1000.0
2023-01-23,92.61727142333984,0.020029738292606014,0,1000.0,0.0,1000.0
2023-01-24,95.71574401855469,0.033454587331256835,0,1000.0,0.0,1000.0
2023-01-25,96.23535919189453,0.0054287325316002555,1,903.7646408081055,96.23535919189453,1000.0
2023-01-26,96.46630096435547,0.002399760071559953,1,807.29833984375,192.93260192871094,1000.2309417724609
2023-01-27,95.84082794189453,-0.006483849968415889,0,807.29833984375,191.68165588378906,998.9799957275391
2023-01-30,94.98442840576172,-0.008935644177156088,1,712.3139114379883,284.95328521728516,997.2671966552734
2023-01-31,96.0813980102539,0.011548941472870444,0,712.3139114379883,288.2441940307617,1000.55810546875
2023-02-01,94.70536804199219,-0.0143215023590193,0,712.3139114379883,284.11610412597656,996.4300155639648
2023-02-02,93.30047607421875,-0.014834343573328468,0,712.3139114379883,279.90142822265625,992.2153396606445
2023-02-03,92.8386001586914,-0.0049504132772048015,0,712.3139114379883,278.5158004760742,990.8297119140625
2023-02-06,93.9548110961914,0.012023134079919728,0,712.3139114379883,281.8644332885742,994.1783447265625
2023-02-07,94.17613220214844,0.0023556122712060645,-1,806.4900436401367,188.35226440429688,994.8423080444336
2023-02-08,93.96443176269531,-0.002247920301066464,-1,900.454475402832,93.96443176269531,994.4189071655273
2023-02-09,94.15689086914062,0.002048212316457798,-1,994.6113662719727,0.0,994.6113662719727
2023-02-10,96.81271362304688,0.02820635568348706,1,897.7986526489258,96.81271362304688,994.6113662719727
2023-02-13,96.76459503173828,-0.0004970276062702395,1,801.0340576171875,193.52919006347656,994.5632476806641
2023-02-14,97.54403686523438,0.008055031215088881,1,703.4900207519531,292.6321105957031,996.1221313476562
2023-02-15,97.63063049316406,0.0008877388173849088,1,605.8593902587891,390.52252197265625,996.3819122314453
2023-02-16,97.15914154052734,-0.004829313815296277,0,605.8593902587891,388.6365661621094,994.4959564208984
2023-02-17,97.67875671386719,0.005348083207621812,0,605.8593902587891,390.71502685546875,996.5744171142578
2023-02-21,96.85120391845703,-0.008472188050410279,0,605.8593902587891,387.4048156738281,993.2642059326172
2023-02-22,96.71649169921875,-0.001390919408205793,0,605.8593902587891,386.865966796875,992.7253570556641
2023-02-23,96.40686798095703,-0.0032013539037853977,0,605.8593902587891,385.6274719238281,991.4868621826172
2023-02-24,96.38751983642578,-0.00020069259521082738,0,605.8593902587891,385.5500793457031,991.4094696044922
2023-02-27,95.94245147705078,-0.004617489485467696,0,605.8593902587891,383.7698059082031,989.6291961669922
2023-02-28,94.90715789794922,-0.010790776795496004,0,605.8593902587891,379.6286315917969,985.4880218505859
2023-03-01,94.85877990722656,-0.0005097401691732673,0,605.8593902587891,379.43511962890625,985.2945098876953
2023-03-02,95.78763580322266,0.009791986539406494,0,605.8593902587891,383.1505432128906,989.0099334716797
2023-03-03,95.8069839477539,0.00020198999974274656,-1,701.666374206543,287.4209518432617,989.0873260498047
2023-03-06,96.28108978271484,0.004948551926230005,1,605.3852844238281,385.1243591308594,990.5096435546875
2023-03-07,94.99424743652344,-0.013365473418461726,1,510.3910369873047,474.9712371826172,985.3622741699219
2023-03-08,94.23955535888672,-0.007944608205260217,1,416.15148162841797,565.4373321533203,981.5888137817383
2023-03-09,92.81725311279297,-0.01509241252972049,0,416.15148162841797,556.9035186767578,973.0550003051758
2023-03-10,92.88497924804688,0.0007296718334424135,-1,509.03646087646484,464.4248962402344,973.4613571166992
2023-03-13,94.29759979248047,0.015208277547882343,-1,603.3340606689453,377.1903991699219,980.5244598388672
2023-03-14,95.12969970703125,0.008824189760735957,0,603.3340606689453,380.518798828125,983.8528594970703
2023-03-15,92.72048950195312,-0.025325531484885477,0,603.3340606689453,370.8819580078125,974.2160186767578
2023-03-16,94.89749145507812,0.023479189603276884,0,603.3340606689453,379.5899658203125,982.9240264892578
2023-03-17,92.64309692382812,-0.023756102471024443,0,603.3340606689453,370.5723876953125,973.9064483642578
2023-03-20,94.3653335571289,0.01859001577545305,1,508.9687271118164,471.82666778564453,980.7953948974609
2023-03-21,94.82976531982422,0.004921635363204002,1,414.1389617919922,568.9785919189453,983.1175537109375
2023-03-22,93.56227111816406,-0.01336599534318561,1,320.5766906738281,654.9358978271484,975.5125885009766
2023-03-23,92.88497924804688,-0.007238942172126284,1,227.69171142578125,743.079833984375,970.7715454101562
2023-03-24,93.31070709228516,0.004583387407574024,1,134.3810043334961,839.7963638305664,974.1773681640625
2023-03-27,93.76545715332031,0.00487350353679572,-1,228.1464614868164,750.1236572265625,978.2701187133789
2023-03-28,93.65901947021484,-0.0011351481274327613,0,228.1464614868164,749.2721557617188,977.4186172485352
2023-03-29,94.52981567382812,0.009297515696181424,1,133.61664581298828,850.7683410644531,984.3849868774414
2023-03-30,94.21052551269531,-0.003377666177140526,0,133.61664581298828,847.8947296142578,981.5113754272461
2023-03-31,94.75234985351562,0.005751208135945429,0,133.61664581298828,852.7711486816406,986.3877944946289
2023-04-03,97.31636810302734,0.02706020751438487,0,133.61664581298828,875.8473129272461,1009.4639587402344
2023-04-04,96.28108978271484,-0.01063827535380757,0,133.61664581298828,866.5298080444336,1000.1464538574219
2023-04-05,95.555419921875,-0.007536992596132053,0,133.61664581298828,859.998779296875,993.6154251098633
2023-04-06,95.02326965332031,-0.005569022343157148,-1,228.6399154663086,760.1861572265625,988.8260726928711
2023-04-10,96.38751983642578,0.01435701158340219,0,228.6399154663086,771.1001586914062,999.7400741577148
2023-04-11,96.4842758178711,0.0010038227107567188,0,228.6399154663086,771.8742065429688,1000.5141220092773
