Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.544527053833008,1.0,0,1000.0,0.0,1000.0
2023-01-04,32.53150177001953,0.03128830286477835,0,1000.0,0.0,1000.0
2023-01-05,32.44441604614258,-0.002676965991075475,0,1000.0,0.0,1000.0
2023-01-06,33.94423294067383,0.046227273512896794,0,1000.0,0.0,1000.0
2023-01-09,34.634788513183594,0.020343826113752073,0,1000.0,0.0,1000.0
2023-01-10,35.21835708618164,0.0168492027250553,0,1000.0,0.0,1000.0
2023-01-11,34.98493194580078,-0.006627939509206926,0,1000.0,0.0,1000.0
2023-01-12,35.95754623413086,0.027800948415073856,0,1000.0,0.0,1000.0
2023-01-13,35.97699737548828,0.0005409474058872821,0,1000.0,0.0,1000.0
2023-01-17,36.0256233215332,0.0013515843342182254,0,1000.0,0.0,1000.0
2023-01-18,35.30589294433594,-0.019978290750824246,0,1000.0,0.0,1000.0
2023-01-19,35.4517822265625,0.004132151039391019,0,1000.0,0.0,1000.0
2023-01-20,36.045082092285156,0.016735403087242418,0,1000.0,0.0,1000.0
2023-01-23,35.685211181640625,-0.009983911528434475,0,1000.0,0.0,1000.0
2023-01-24,35.67548751831055,-0.00027248439922589185,0,1000.0,0.0,1000.0
2023-01-25,35.86028289794922,0.005179897809212131,0,1000.0,0.0,1000.0
2023-01-26,34.722328186035156,-0.03173300989154049,0,1000.0,0.0,1000.0
2023-01-27,35.24753952026367,0.015126040264769713,0,1000.0,0.0,1000.0
2023-01-30,34.498619079589844,-0.021247453038339748,0,1000.0,0.0,1000.0
2023-01-31,34.790409088134766,0.008458019953545115,0,1000.0,0.0,1000.0
2023-02-01,34.65424346923828,-0.003913883810665597,0,1000.0,0.0,1000.0
2023-02-02,35.811649322509766,0.033398676104382075,0,1000.0,0.0,1000.0
2023-02-03,35.35452651977539,-0.012764639757796514,0,1000.0,0.0,1000.0
2023-02-06,35.03356170654297,-0.009078464480436255,1,964.966438293457,35.03356170654297,1000.0
2023-02-07,35.19889831542969,0.00471937767194941,1,929.7675399780273,70.39779663085938,1000.1653366088867
2023-02-08,34.333282470703125,-0.024592128906122945,1,895.4342575073242,102.99984741210938,998.4341049194336
2023-02-09,33.89560317993164,-0.012747959393191177,1,861.5386543273926,135.58241271972656,997.1210670471191
2023-02-10,33.623268127441406,-0.008034524449810454,1,827.9153861999512,168.11634063720703,996.0317268371582
2023-02-13,34.10957336425781,0.014463354215693114,1,793.8058128356934,204.65744018554688,998.4632530212402
2023-02-14,34.53752517700195,0.012546384212256845,0,793.8058128356934,207.22515106201172,1001.0309638977051
2023-02-15,34.74177932739258,0.0059139776038914516,0,793.8058128356934,208.45067596435547,1002.2564888000488
2023-02-16,34.44026565551758,-0.008678705515732354,0,793.8058128356934,206.64159393310547,1000.4474067687988
2023-02-17,34.39163589477539,-0.0014120030672410966,0,793.8058128356934,206.34981536865234,1000.1556282043457
2023-02-21,32.83544921875,-0.0452489867241761,0,793.8058128356934,197.0126953125,990.8185081481934
2023-02-22,32.679832458496094,-0.004739291343851759,1,761.1259803771973,228.75882720947266,989.8848075866699
2023-02-23,32.7187385559082,0.001190523160163659,1,728.4072418212891,261.7499084472656,990.1571502685547
2023-02-24,32.65065383911133,-0.0020809089776042677,1,695.7565879821777,293.85588455200195,989.6124725341797
2023-02-27,32.6214714050293,-0.0008937779385929101,1,663.1351165771484,326.21471405029297,989.3498306274414
2023-02-28,32.66038131713867,0.0011927699896263633,1,630.4747352600098,359.2641944885254,989.7389297485352
2023-03-01,32.72846984863281,0.0020847439236237886,0,630.4747352600098,360.01316833496094,990.4879035949707
2023-03-02,32.99107360839844,0.008023710273659335,1,597.4836616516113,395.89288330078125,993.3765449523926
2023-03-03,33.24394989013672,0.007664990983315745,0,597.4836616516113,398.9273986816406,996.411060333252
2023-03-06,32.83544921875,-0.012287970374661117,1,564.6482124328613,426.86083984375,991.5090522766113
2023-03-07,32.63010787963867,-0.006253647932249806,1,532.0181045532227,456.8215103149414,988.8396148681641
2023-03-08,33.148353576660156,0.015882438971183133,-1,565.1664581298828,430.92859649658203,996.0950546264648
2023-03-09,32.34653854370117,-0.024188683492369467,-1,597.512996673584,388.15846252441406,985.671459197998
2023-03-10,32.04341125488281,-0.009371243492060977,-1,629.5564079284668,352.47752380371094,982.0339317321777
2023-03-13,30.37132453918457,-0.05218191978369491,-1,659.9277324676514,303.7132453918457,963.6409778594971
2023-03-14,29.853078842163086,-0.017063651483255282,-1,689.7808113098145,268.6777095794678,958.4585208892822
2023-03-15,29.070816040039062,-0.026203756277868084,0,689.7808113098145,261.63734436035156,951.418155670166
2023-03-16,29.80418586730957,0.025227012074942934,-1,719.584997177124,238.43348693847656,958.0184841156006
2023-03-17,29.364166259765625,-0.014763684856313297,-1,748.9491634368896,205.54916381835938,954.498327255249
2023-03-20,29.413053512573242,0.0016648609184113372,0,748.9491634368896,205.8913745880127,954.8405380249023
2023-03-21,30.351770401000977,0.031914975710579,-1,779.3009338378906,182.11062240600586,961.4115562438965
2023-03-22,29.413053512573242,-0.03092791214567092,-1,808.7139873504639,147.0652675628662,955.7792549133301
2023-03-23,28.963254928588867,-0.015292481747673614,1,779.750732421875,173.7795295715332,953.5302619934082
2023-03-24,28.973031997680664,0.00033756803632400967,1,750.7777004241943,202.81122398376465,953.588924407959
2023-03-27,29.481502532958984,0.01754978682655728,-1,780.2592029571533,176.8890151977539,957.1482181549072
2023-03-28,29.95085906982422,0.015920373676359123,0,780.2592029571533,179.7051544189453,959.9643573760986
2023-03-29,30.742900848388672,0.026444709873528982,0,780.2592029571533,184.45740509033203,964.7166080474854
2023-03-30,31.114477157592773,0.012086572800548812,0,780.2592029571533,186.68686294555664,966.94606590271
2023-03-31,31.818511962890625,0.022627242030517136,0,780.2592029571533,190.91107177734375,971.1702747344971
2023-04-03,30.98735809326172,-0.026121707721538545,0,780.2592029571533,185.9241485595703,966.1833515167236
2023-04-04,31.016693115234375,0.000946677089552761,0,780.2592029571533,186.10015869140625,966.3593616485596
2023-04-05,30.879796981811523,-0.004413627620270422,0,780.2592029571533,185.27878189086914,965.5379848480225
2023-04-06,30.889575958251953,0.0003166787801807125,0,780.2592029571533,185.33745574951172,965.596658706665
2023-04-10,31.45671272277832,0.01836013434735606,0,780.2592029571533,188.74027633666992,968.9994792938232
2023-04-11,31.984743118286133,0.016785936921039246,0,780.2592029571533,191.9084587097168,972.1676616668701
2023-04-12,31.525163650512695,-0.014368709045866623,0,780.2592029571533,189.15098190307617,969.4101848602295
2023-04-13,31.49582862854004,-0.0009305271908455204,0,780.2592029571533,188.97497177124023,969.2341747283936
