Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,109.02000427246094,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.85266876220703,-0.0015349064730881823,0,1000.0,0.0,1000.0
2023-01-05,105.7619857788086,-0.028393267877980577,0,1000.0,0.0,1000.0
2023-01-06,109.5219955444336,0.03555161845664201,0,1000.0,0.0,1000.0
2023-01-09,110.03382110595703,0.004673267310179696,0,1000.0,0.0,1000.0
2023-01-10,111.1657485961914,0.010287086996137118,0,1000.0,0.0,1000.0
2023-01-11,113.05559539794922,0.017000261551988194,0,1000.0,0.0,1000.0
2023-01-12,114.36469268798828,0.011579234848404507,0,1000.0,0.0,1000.0
2023-01-13,115.09307098388672,0.006368908784511129,0,1000.0,0.0,1000.0
2023-01-17,114.17768096923828,-0.007953476319843777,0,1000.0,0.0,1000.0
2023-01-18,111.75633239746094,-0.021206846655343337,0,1000.0,0.0,1000.0
2023-01-19,106.92345428466797,-0.043244780936482985,0,1000.0,0.0,1000.0
2023-01-20,108.44911193847656,0.0142686902889122,0,1000.0,0.0,1000.0
2023-01-23,99.82672882080078,-0.07950625840594505,0,1000.0,0.0,1000.0
2023-01-24,101.94294738769531,0.0211989172828988,0,1000.0,0.0,1000.0
2023-01-25,100.92913818359375,-0.00994486847869902,0,1000.0,0.0,1000.0
2023-01-26,99.73814392089844,-0.011800301519753864,0,1000.0,0.0,1000.0
2023-01-27,100.8110122680664,0.010756850939785512,0,1000.0,0.0,1000.0
2023-01-30,99.51175689697266,-0.012888030204863954,1,900.4882431030273,99.51175689697266,1000.0
2023-01-31,102.37603759765625,0.028783339677632913,1,798.1122055053711,204.7520751953125,1002.8642807006836
2023-02-01,103.2717514038086,0.008749252531852658,1,694.8404541015625,309.8152542114258,1004.6557083129883
2023-02-02,104.26587677001953,0.009626304896522608,1,590.574577331543,417.0635070800781,1007.6380844116211
2023-02-03,103.5965576171875,-0.006419349969198018,0,590.574577331543,414.38623046875,1004.960807800293
2023-02-06,102.41541290283203,-0.011401389597519906,0,590.574577331543,409.6616516113281,1000.2362289428711
2023-02-07,106.07696533203125,0.03575196667588654,0,590.574577331543,424.307861328125,1014.882438659668
2023-02-08,104.57100677490234,-0.01419684803779131,0,590.574577331543,418.2840270996094,1008.8586044311523
2023-02-09,104.39382934570312,-0.0016943265123248175,0,590.574577331543,417.5753173828125,1008.1498947143555
2023-02-10,104.50210571289062,0.0010371912580096065,0,590.574577331543,418.0084228515625,1008.5830001831055
2023-02-13,105.46671295166016,0.009230505282062929,1,485.1078643798828,527.3335647583008,1012.4414291381836
2023-02-14,105.65371704101562,0.0017731100564515323,0,485.1078643798828,528.2685852050781,1013.3764495849609
2023-02-15,106.18524169921875,0.005030818347799171,1,378.92262268066406,637.1114501953125,1016.0340728759766
2023-02-16,104.58084106445312,-0.015109450325594853,1,274.34178161621094,732.0658874511719,1006.4076690673828
2023-02-17,105.6045150756836,0.00978835129657818,1,168.73726654052734,844.8361206054688,1013.5733871459961
2023-02-21,101.97114562988281,-0.034405436578131665,1,66.76612091064453,917.7403106689453,984.5064315795898
2023-02-22,101.71443939208984,-0.0025174399699765537,0,66.76612091064453,915.4299545288086,982.1960754394531
2023-02-23,102.00077056884766,0.0028150494508853985,0,66.76612091064453,918.0069351196289,984.7730560302734
2023-02-24,101.102294921875,-0.008808518229440288,0,66.76612091064453,909.920654296875,976.6867752075195
2023-02-27,101.25040435791016,0.0014649463313329836,0,66.76612091064453,911.2536392211914,978.0197601318359
2023-02-28,101.34913635253906,0.0009751269168258858,0,66.76612091064453,912.1422271728516,978.9083480834961
2023-03-01,99.80889129638672,-0.015197416688334298,0,66.76612091064453,898.2800216674805,965.046142578125
2023-03-02,100.9542007446289,0.011475024252510124,0,66.76612091064453,908.5878067016602,975.3539276123047
2023-03-03,102.60303497314453,0.01633249747265575,0,66.76612091064453,923.4273147583008,990.1934356689453
2023-03-06,102.2574691772461,-0.0033679880520969263,0,66.76612091064453,920.3172225952148,987.0833435058594
2023-03-07,100.8752212524414,-0.013517329696560276,0,66.76612091064453,907.8769912719727,974.6431121826172
2023-03-08,100.48028564453125,-0.0039150903760778455,0,66.76612091064453,904.3225708007812,971.0886917114258
2023-03-09,99.2066421508789,-0.012675556060400828,0,66.76612091064453,892.8597793579102,959.6259002685547
2023-03-10,97.72564697265625,-0.014928387314735225,0,66.76612091064453,879.5308227539062,946.2969436645508
2023-03-13,96.6593246459961,-0.010911386720811489,0,66.76612091064453,869.9339218139648,936.7000427246094
2023-03-14,98.63398742675781,0.02042909763743639,0,66.76612091064453,887.7058868408203,954.4720077514648
2023-03-15,95.3264389038086,-0.033533557845922934,0,66.76612091064453,857.9379501342773,924.7040710449219
2023-03-16,95.9287109375,0.006317995727283421,0,66.76612091064453,863.3583984375,930.1245193481445
2023-03-17,93.52950286865234,-0.02501032324317176,0,66.76612091064453,841.7655258178711,908.5316467285156
2023-03-20,96.4124984741211,0.030824451291241006,0,66.76612091064453,867.7124862670898,934.4786071777344
2023-03-21,97.2714614868164,0.008909249592010893,0,66.76612091064453,875.4431533813477,942.2092742919922
2023-03-22,96.33351135253906,-0.009642603492746593,0,66.76612091064453,867.0016021728516,933.7677230834961
2023-03-23,95.99783325195312,-0.0034845413176884943,0,66.76612091064453,863.9804992675781,930.7466201782227
2023-03-24,97.34058380126953,0.013987300586173257,0,66.76612091064453,876.0652542114258,942.8313751220703
2023-03-27,98.15019226074219,0.008317275568487936,0,66.76612091064453,883.3517303466797,950.1178512573242
2023-03-28,98.7031021118164,0.005633303800418155,0,66.76612091064453,888.3279190063477,955.0940399169922
2023-03-29,100.1939697265625,0.015104566957350185,0,66.76612091064453,901.7457275390625,968.511848449707
2023-03-30,101.102294921875,0.009065667303046254,0,66.76612091064453,909.920654296875,976.6867752075195
2023-03-31,103.37315368652344,0.022461001171172335,0,66.76612091064453,930.3583831787109,997.1245040893555
2023-04-03,103.13619232177734,-0.0022922911442236904,0,66.76612091064453,928.2257308959961,994.9918518066406
2023-04-04,99.89776611328125,-0.03139951297011667,0,66.76612091064453,899.0798950195312,965.8460159301758
2023-04-05,98.99929809570312,-0.00899387496372328,0,66.76612091064453,890.9936828613281,957.7598037719727
2023-04-06,98.98941802978516,-9.979935320769684e-05,0,66.76612091064453,890.9047622680664,957.6708831787109
2023-04-10,100.26306915283203,0.012866538145154482,-1,167.02919006347656,802.1045532226562,969.1337432861328
2023-04-11,101.4281234741211,0.011619974644035302,-1,268.45731353759766,709.9968643188477,978.4541778564453
2023-04-12,102.17848205566406,0.007397934180793708,0,268.45731353759766,715.2493743896484,983.7066879272461
2023-04-13,103.25467681884766,0.01053249903044473,0,268.45731353759766,722.7827377319336,991.2400512695312
2023-04-14,103.11644744873047,-0.0013387226068191094,0,268.45731353759766,721.8151321411133,990.2724456787109
2023-04-17,103.32379150390625,0.0020107757812242166,0,268.45731353759766,723.2665405273438,991.7238540649414
2023-04-18,102.86961364746094,-0.0043956754764282735,0,268.45731353759766,720.0872955322266,988.5446090698242
2023-04-19,102.4253158569336,-0.004319038195768621,0,268.45731353759766,716.9772109985352,985.4345245361328
2023-04-20,102.69189453125,0.0026026639223526438,-1,371.14920806884766,616.1513671875,987.3005752563477
2023-04-21,102.98809051513672,0.0028843170655166173,-1,474.1372985839844,514.9404525756836,989.077751159668
2023-04-24,103.21517944335938,0.0022050018316368547,-1,577.3524780273438,412.8607177734375,990.2131958007812
2023-04-25,101.61570739746094,-0.015496480794049972,1,475.7367706298828,508.0785369873047,983.8153076171875
2023-04-26,99.70030212402344,-0.018849499968991656,-1,575.4370727539062,398.80120849609375,974.23828125
2023-04-27,102.5141830444336,0.028223394116798195,-1,677.9512557983398,307.5425491333008,985.4938049316406
