Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,71.27552032470703,1.0,0,1000.0,0.0,1000.0
2023-01-04,73.12545776367188,0.025954737763220326,0,1000.0,0.0,1000.0
2023-01-05,71.87602233886719,-0.017086189447765743,0,1000.0,0.0,1000.0
2023-01-06,73.85187530517578,0.027489737217137877,0,1000.0,0.0,1000.0
2023-01-09,73.03829193115234,-0.011016421325274361,0,1000.0,0.0,1000.0
2023-01-10,72.6895980834961,-0.004774123797759877,0,1000.0,0.0,1000.0
2023-01-11,73.82280731201172,0.015589702768942892,0,1000.0,0.0,1000.0
2023-01-12,73.69689178466797,-0.001705645340898121,0,1000.0,0.0,1000.0
2023-01-13,75.06254577636719,0.01853068641876332,0,1000.0,0.0,1000.0
2023-01-17,74.4039306640625,-0.00877421762734898,0,1000.0,0.0,1000.0
2023-01-18,74.39424133300781,-0.00013022606424428762,0,1000.0,0.0,1000.0
2023-01-19,73.3385238647461,-0.014190849309640208,0,1000.0,0.0,1000.0
2023-01-20,75.8083267211914,0.033676746221402265,0,1000.0,0.0,1000.0
2023-01-23,77.24178314208984,0.01890895740477716,1,922.7582168579102,77.24178314208984,1000.0
2023-01-24,76.61223602294922,-0.008150344198845638,1,846.1459808349609,153.22447204589844,999.3704528808594
2023-01-25,76.39913940429688,-0.002781495877349327,1,769.7468414306641,229.19741821289062,998.9442596435547
2023-01-26,78.26844787597656,0.024467663984897525,1,691.4783935546875,313.07379150390625,1004.5521850585938
2023-01-27,82.52037811279297,0.05432495919114144,0,691.4783935546875,330.0815124511719,1021.5599060058594
2023-01-30,79.87623596191406,-0.03204229320501606,0,691.4783935546875,319.50494384765625,1010.9833374023438
2023-01-31,81.31937408447266,0.018067177367329768,0,691.4783935546875,325.2774963378906,1016.7558898925781
2023-02-01,82.89811706542969,0.01941410640122565,0,691.4783935546875,331.59246826171875,1023.0708618164062
2023-02-02,85.91998291015625,0.03645276818943266,0,691.4783935546875,343.679931640625,1035.1583251953125
2023-02-03,84.32186889648438,-0.018600027136213115,0,691.4783935546875,337.2874755859375,1028.765869140625
2023-02-06,82.10389709472656,-0.026303636657776797,0,691.4783935546875,328.41558837890625,1019.8939819335938
2023-02-07,82.23949432373047,0.0016515321903352032,0,691.4783935546875,328.9579772949219,1020.4363708496094
2023-02-08,81.73583984375,-0.006124240963810701,0,691.4783935546875,326.943359375,1018.4217529296875
2023-02-09,80.0989990234375,-0.020025986439260457,0,691.4783935546875,320.39599609375,1011.8743896484375
2023-02-10,82.00703430175781,0.02382096282828705,0,691.4783935546875,328.02813720703125,1019.5065307617188
2023-02-13,81.74553680419922,-0.00318872033094586,0,691.4783935546875,326.9821472167969,1018.4605407714844
2023-02-14,81.03849029541016,-0.008649359175200155,0,691.4783935546875,324.1539611816406,1015.6323547363281
2023-02-15,81.77459716796875,0.009083422826304588,0,691.4783935546875,327.098388671875,1018.5767822265625
2023-02-16,80.29270935058594,-0.018121615620300124,0,691.4783935546875,321.17083740234375,1012.6492309570312
2023-02-17,79.82780456542969,-0.005790124519603812,1,611.6505889892578,399.13902282714844,1010.7896118164062
2023-02-21,77.46455383300781,-0.02960435584176524,1,534.18603515625,464.7873229980469,998.9733581542969
2023-02-22,77.93913269042969,0.006126400191304837,0,534.18603515625,467.6347961425781,1001.8208312988281
2023-02-23,77.50067901611328,-0.005625590883310494,0,534.18603515625,465.0040740966797,999.1901092529297
2023-02-24,76.5555419921875,-0.012195209589444755,0,534.18603515625,459.333251953125,993.519287109375
2023-02-27,77.6370849609375,0.014127559424246039,0,534.18603515625,465.822509765625,1000.008544921875
2023-02-28,78.55298614501953,0.011797212434532467,0,534.18603515625,471.3179168701172,1005.5039520263672
2023-03-01,78.76734161376953,0.0027288010204256086,0,534.18603515625,472.6040496826172,1006.7900848388672
2023-03-02,78.55298614501953,-0.002721374929740228,0,534.18603515625,471.3179168701172,1005.5039520263672
2023-03-03,79.23503112792969,0.008682610507651622,1,454.9510040283203,554.6452178955078,1009.5962219238281
2023-03-06,79.16683959960938,-0.0008606234811747715,0,454.9510040283203,554.1678771972656,1009.1188812255859
2023-03-07,78.61144256591797,-0.007015526153378859,0,454.9510040283203,550.2800979614258,1005.2311019897461
