Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,232.8102569580078,1.0,0,1000.0,0.0,1000.0
2023-01-04,232.2500457763672,-0.0024062994000374482,0,1000.0,0.0,1000.0
2023-01-05,228.6377410888672,-0.015553515502762405,0,1000.0,0.0,1000.0
2023-01-06,235.57260131835938,0.0303312138952454,0,1000.0,0.0,1000.0
2023-01-09,235.94927978515625,0.0015989909891422904,0,1000.0,0.0,1000.0
2023-01-10,239.2621612548828,0.014040650909140862,0,1000.0,0.0,1000.0
2023-01-11,241.62852478027344,0.00989025390801257,0,1000.0,0.0,1000.0
2023-01-12,241.57057189941406,-0.00023984287828626716,0,1000.0,0.0,1000.0
2023-01-13,244.0238494873047,0.010155531646926397,0,1000.0,0.0,1000.0
2023-01-17,240.63369750976562,-0.013892707555682726,0,1000.0,0.0,1000.0
2023-01-18,233.1289825439453,-0.031187298551632603,0,1000.0,0.0,1000.0
2023-01-19,227.44007873535156,-0.024402387667613934,0,1000.0,0.0,1000.0
2023-01-20,227.50767517089844,0.0002972054702177207,0,1000.0,0.0,1000.0
2023-01-23,234.5777587890625,0.03107624220964489,0,1000.0,0.0,1000.0
2023-01-24,239.3974151611328,0.02054609267711638,0,1000.0,0.0,1000.0
2023-01-25,237.8520050048828,-0.006455417052894319,0,1000.0,0.0,1000.0
2023-01-26,239.32012939453125,0.006172428059281199,0,1000.0,0.0,1000.0
2023-01-27,240.19906616210938,0.0036726403658637885,0,1000.0,0.0,1000.0
2023-01-30,238.3928985595703,-0.007519461384250747,1,761.6071014404297,238.3928985595703,1000.0
2023-01-31,241.02003479003906,0.011020195007244604,1,520.5870666503906,482.0400695800781,1002.6271362304688
2023-02-01,242.34326171875,0.005490111765453998,1,278.2438049316406,727.02978515625,1005.2735900878906
2023-02-02,247.7520751953125,0.02231881108722411,0,278.2438049316406,743.2562255859375,1021.5000305175781
2023-02-03,247.36570739746094,-0.001559493689596625,0,278.2438049316406,742.0971221923828,1020.3409271240234
2023-02-06,242.33360290527344,-0.020342773236963096,0,278.2438049316406,727.0008087158203,1005.2446136474609
2023-02-07,243.06765747070312,0.003029107629438421,-1,521.3114624023438,486.13531494140625,1007.44677734375
2023-02-08,238.67298889160156,-0.018080021936407786,1,282.6384735107422,716.0189666748047,998.6574401855469
2023-02-09,237.75543212890625,-0.0038444097380120335,1,44.88304138183594,951.021728515625,995.9047698974609
2023-02-10,238.48947143554688,0.003087371338134748,0,44.88304138183594,953.9578857421875,998.8409271240234
2023-02-13,240.34393310546875,0.007775863893526358,0,44.88304138183594,961.375732421875,1006.2587738037109
2023-02-14,239.92861938476562,-0.001727997521455582,0,44.88304138183594,959.7144775390625,1004.5975189208984
2023-02-15,245.17323303222656,0.02185905816867284,0,44.88304138183594,980.6929321289062,1025.5759735107422
2023-02-16,245.2987823486328,0.0005120841082588701,0,44.88304138183594,981.1951293945312,1026.0781707763672
2023-02-17,248.67930603027344,0.013781249337128987,0,44.88304138183594,994.7172241210938,1039.6002655029297
2023-02-21,242.71995544433594,-0.023963998778459006,0,44.88304138183594,970.8798217773438,1015.7628631591797
2023-02-22,241.50296020507812,-0.00501398921662588,0,44.88304138183594,966.0118408203125,1010.8948822021484
2023-02-23,240.71568298339844,-0.0032599071291348203,0,44.88304138183594,962.8627319335938,1007.7457733154297
2023-02-24,237.26519775390625,-0.014334276797952406,0,44.88304138183594,949.060791015625,993.9438323974609
2023-02-27,236.38072204589844,-0.003727793694063841,0,44.88304138183594,945.5228881835938,990.4059295654297
2023-02-28,236.2641143798828,-0.000493304466651856,0,44.88304138183594,945.0564575195312,989.9394989013672
2023-03-01,242.22222900390625,0.025218026189299136,0,44.88304138183594,968.888916015625,1013.7719573974609
2023-03-02,245.7795867919922,0.014686339080913102,0,44.88304138183594,983.1183471679688,1028.0013885498047
2023-03-03,250.8240509033203,0.02052434124888225,0,44.88304138183594,1003.2962036132812,1048.1792449951172
2023-03-06,250.62965393066406,-0.0007750332233138479,0,44.88304138183594,1002.5186157226562,1047.4016571044922
2023-03-07,249.10369873046875,-0.006088486243600921,0,44.88304138183594,996.414794921875,1041.297836303711
2023-03-08,249.29806518554688,0.0007802632239855001,0,44.88304138183594,997.1922607421875,1042.0753021240234
2023-03-09,243.5537872314453,-0.02304180720306126,0,44.88304138183594,974.2151489257812,1019.0981903076172
2023-03-10,235.03944396972656,-0.03495877998245911,0,44.88304138183594,940.1577758789062,985.0408172607422
2023-03-13,229.6353302001953,-0.02299236961361817,0,44.88304138183594,918.5413208007812,963.4243621826172
2023-03-14,231.12242126464844,0.0064758809681275675,0,44.88304138183594,924.4896850585938,969.3727264404297
2023-03-15,224.02711486816406,-0.03069934261531404,0,44.88304138183594,896.1084594726562,940.9915008544922
2023-03-16,225.33926391601562,0.005857099256149079,0,44.88304138183594,901.3570556640625,946.2400970458984
2023-03-17,218.89517211914062,-0.02859728786225524,0,44.88304138183594,875.5806884765625,920.4637298583984
2023-03-20,223.52169799804688,0.021135805939055174,0,44.88304138183594,894.0867919921875,938.9698333740234
2023-03-21,227.79830932617188,0.019132868828521277,0,44.88304138183594,911.1932373046875,956.0762786865234
2023-03-22,222.99684143066406,-0.021077715237266537,0,44.88304138183594,891.9873657226562,936.8704071044922
2023-03-23,219.84768676757812,-0.014121969813034707,0,44.88304138183594,879.3907470703125,924.2737884521484
2023-03-24,217.62188720703125,-0.010124280101705074,0,44.88304138183594,870.487548828125,915.3705902099609
2023-03-27,220.57666015625,0.01357755411066619,0,44.88304138183594,882.306640625,927.1896820068359
2023-03-28,223.0260009765625,0.01110426106994944,0,44.88304138183594,892.10400390625,936.9870452880859
2023-03-29,226.18487548828125,0.014163705119075942,0,44.88304138183594,904.739501953125,949.6225433349609
2023-03-30,227.5261688232422,0.0059300752628370645,0,44.88304138183594,910.1046752929688,954.9877166748047
2023-03-31,232.18186950683594,0.020462264660249252,0,44.88304138183594,928.7274780273438,973.6105194091797
2023-04-03,231.9486083984375,-0.0010046482479183494,0,44.88304138183594,927.79443359375,972.6774749755859
2023-04-04,225.3975830078125,-0.02824343476711766,0,44.88304138183594,901.59033203125,946.4733734130859
2023-04-05,214.1714324951172,-0.04980599331584756,0,44.88304138183594,856.6857299804688,901.5687713623047
2023-04-06,214.15200805664062,-9.069574896269916e-05,-1,259.03504943847656,642.4560241699219,901.4910736083984
2023-04-10,219.37142944335938,0.024372507332914184,-1,478.40647888183594,438.74285888671875,917.1493377685547
2023-04-11,223.4050750732422,0.018387287898510518,0,478.40647888183594,446.8101501464844,925.2166290283203
2023-04-12,226.2917938232422,0.012921455562518558,0,478.40647888183594,452.5835876464844,930.9900665283203
2023-04-13,224.6005859375,-0.007473571432568993,1,253.80589294433594,673.8017578125,927.6076507568359
2023-04-14,227.05963134765625,0.010948526246679302,1,26.746261596679688,908.238525390625,934.9847869873047
2023-04-17,227.94412231445312,0.0038954126788068866,0,26.746261596679688,911.7764892578125,938.5227508544922
2023-04-18,229.34375,0.006140222749924984,0,26.746261596679688,917.375,944.1212615966797
2023-04-19,227.87606811523438,-0.006399484986033488,0,26.746261596679688,911.5042724609375,938.2505340576172
2023-04-20,227.90524291992188,0.00012802926138233417,0,26.746261596679688,911.6209716796875,938.3672332763672
2023-04-21,226.35011291503906,-0.006823581524314615,0,26.746261596679688,905.4004516601562,932.1467132568359
2023-04-24,228.3231964111328,0.008716953884773782,0,26.746261596679688,913.2927856445312,940.0390472412109
2023-04-25,226.91384887695312,-0.006172599001469492,0,26.746261596679688,907.6553955078125,934.4016571044922
2023-04-26,221.4416961669922,-0.02411555194644943,0,26.746261596679688,885.7667846679688,912.5130462646484
2023-04-27,224.4158935546875,0.013431063070671323,-1,251.1621551513672,673.2476806640625,924.4098358154297
2023-04-28,228.4495391845703,0.017973974864217368,0,251.1621551513672,685.3486175537109,936.5107727050781
2023-05-01,228.00244140625,-0.0019570964332700225,0,251.1621551513672,684.00732421875,935.1694793701172
2023-05-02,221.2570343017578,-0.029584802087594175,0,251.1621551513672,663.7711029052734,914.9332580566406
2023-05-03,218.15646362304688,-0.014013433238385886,0,251.1621551513672,654.4693908691406,905.6315460205078
2023-05-04,215.24058532714844,-0.013365995430402622,1,35.92156982421875,860.9623413085938,896.8839111328125
2023-05-05,220.0323486328125,0.022262359574896085,0,35.92156982421875,880.12939453125,916.0509643554688
2023-05-08,217.46640014648438,-0.011661687484916805,0,35.92156982421875,869.8656005859375,905.7871704101562
2023-05-09,214.8420867919922,-0.012067672765652349,0,35.92156982421875,859.3683471679688,895.2899169921875
2023-05-10,209.50604248046875,-0.02483705307093642,0,35.92156982421875,838.024169921875,873.9457397460938
2023-05-11,210.8667755126953,0.006494958408435503,0,35.92156982421875,843.4671020507812,879.388671875
2023-05-12,211.15835571289062,0.001382769758234259,0,35.92156982421875,844.6334228515625,880.5549926757812
2023-05-15,212.61631774902344,0.006904590780746567,0,35.92156982421875,850.4652709960938,886.3868408203125
2023-05-16,206.66790771484375,-0.02797720371209378,0,35.92156982421875,826.671630859375,862.5932006835938
2023-05-17,209.6615447998047,0.014485253748692806,-1,245.58311462402344,628.9846343994141,874.5677490234375
2023-05-18,210.16087341308594,0.002381593695486961,-1,455.7439880371094,420.3217468261719,876.0657348632812
2023-05-19,212.14840698242188,0.009457200748444361,0,455.7439880371094,424.29681396484375,880.0408020019531
2023-05-22,213.47018432617188,0.00623043727997219,0,455.7439880371094,426.94036865234375,882.6843566894531
2023-05-23,211.4630584716797,-0.009402370925137737,0,455.7439880371094,422.9261169433594,878.6701049804688
2023-05-24,206.1270294189453,-0.02523385924378374,0,455.7439880371094,412.2540588378906,867.998046875
2023-05-25,206.5480499267578,0.002042529351921063,0,455.7439880371094,413.0960998535156,868.840087890625
2023-05-26,208.19290161132812,0.00796353044801723,0,455.7439880371094,416.38580322265625,872.1297912597656
