Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,120.0279541015625,1.0,0,1000.0,0.0,1000.0
2023-01-04,124.69884490966797,0.038915024779587304,0,1000.0,0.0,1000.0
2023-01-05,122.32381439208984,-0.019046130854689203,0,1000.0,0.0,1000.0
2023-01-06,127.17283630371094,0.03964086580948423,0,1000.0,0.0,1000.0
2023-01-09,124.47122955322266,-0.02124358337055854,0,1000.0,0.0,1000.0
2023-01-10,126.17333221435547,0.013674667368855697,0,1000.0,0.0,1000.0
2023-01-11,126.66813659667969,0.003921624115336808,0,1000.0,0.0,1000.0
2023-01-12,126.49000549316406,-0.0014062818661555454,0,1000.0,0.0,1000.0
2023-01-13,124.69884490966797,-0.014160490993044506,0,1000.0,0.0,1000.0
2023-01-17,123.15505981445312,-0.01238010742066753,0,1000.0,0.0,1000.0
2023-01-18,120.72067260742188,-0.01976684685711594,0,1000.0,0.0,1000.0
2023-01-19,117.41542053222656,-0.02737933780359092,0,1000.0,0.0,1000.0
2023-01-20,118.81073760986328,0.011883593069053067,0,1000.0,0.0,1000.0
2023-01-23,119.45398712158203,0.005414068834678654,0,1000.0,0.0,1000.0
2023-01-24,120.08732604980469,0.005301948838074555,0,1000.0,0.0,1000.0
2023-01-25,120.63160705566406,0.004532376760838508,1,879.3683929443359,120.63160705566406,1000.0
2023-01-26,121.44306945800781,0.006726781000018667,1,757.9253234863281,242.88613891601562,1000.8114624023438
2023-01-27,120.6415023803711,-0.0066003525867227575,1,637.283821105957,361.9245071411133,999.2083282470703
2023-01-30,119.74097442626953,-0.007464495520474235,1,517.5428466796875,478.9638977050781,996.5067443847656
2023-01-31,122.26444244384766,0.02107439019658175,1,395.27840423583984,611.3222122192383,1006.6006164550781
2023-02-01,123.85768127441406,0.013031088996280582,1,271.4207229614258,743.1460876464844,1014.5668106079102
2023-02-02,124.09518432617188,0.001917548022166038,1,147.3255386352539,868.6662902832031,1015.991828918457
2023-02-03,124.2436294555664,0.0011962199032991006,1,23.0819091796875,993.9490356445312,1017.0309448242188
2023-02-06,123.62018585205078,-0.005017912034987582,-1,146.70209503173828,865.3413009643555,1012.0433959960938
2023-02-07,121.29463195800781,-0.018812088640816294,0,146.70209503173828,849.0624237060547,995.764518737793
2023-02-08,120.13680267333984,-0.009545593782491646,0,146.70209503173828,840.9576187133789,987.6597137451172
2023-02-09,120.58212280273438,0.0037067752718988878,0,146.70209503173828,844.0748596191406,990.7769546508789
2023-02-10,120.43368530273438,-0.0012310075204334803,0,146.70209503173828,843.0357971191406,989.7378921508789
2023-02-13,121.41338348388672,0.008134752155841474,0,146.70209503173828,849.893684387207,996.5957794189453
2023-02-14,121.24515533447266,-0.0013855815939466387,0,146.70209503173828,848.7160873413086,995.4181823730469
2023-02-15,121.50245666503906,0.002122157622352905,1,25.19963836669922,972.0196533203125,997.2192916870117
2023-02-16,121.27484893798828,-0.0018732767492780633,0,25.19963836669922,970.1987915039062,995.3984298706055
2023-02-17,120.6217041015625,-0.005385657802466137,0,25.19963836669922,964.9736328125,990.1732711791992
2023-02-21,117.76177978515625,-0.023709864967570105,0,25.19963836669922,942.09423828125,967.2938766479492
2023-02-22,118.62273406982422,0.007310982274883138,0,25.19963836669922,948.9818725585938,974.181510925293
2023-02-23,118.98967742919922,0.003093364541395749,0,25.19963836669922,951.9174194335938,977.117057800293
2023-02-24,119.85249328613281,0.007251182418298363,0,25.19963836669922,958.8199462890625,984.0195846557617
2023-02-27,120.35828399658203,0.004220110041780245,-1,145.55792236328125,842.5079879760742,988.0659103393555
2023-02-28,118.51363372802734,-0.015326325760901316,1,27.044288635253906,948.1090698242188,975.1533584594727
2023-03-01,118.38471984863281,-0.0010877556896987661,-1,145.42900848388672,828.6930389404297,974.1220474243164
2023-03-02,120.13017272949219,0.014743903462297592,-1,265.5591812133789,720.7810363769531,986.340217590332
2023-03-03,122.35169219970703,0.01849260198116287,-1,387.91087341308594,611.7584609985352,999.6693344116211
