Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,207.4259490966797,1.0,0,1000.0,0.0,1000.0
2023-01-04,203.30259704589844,-0.0198786702856516,0,1000.0,0.0,1000.0
2023-01-05,197.91127014160156,-0.026518731106419224,0,1000.0,0.0,1000.0
2023-01-06,203.5252227783203,0.02836600782109122,0,1000.0,0.0,1000.0
2023-01-09,203.91238403320312,0.0019022765316145662,0,1000.0,0.0,1000.0
2023-01-10,204.5608673095703,0.0031802054565828186,0,1000.0,0.0,1000.0
2023-01-11,205.49009704589844,0.00454255864550035,0,1000.0,0.0,1000.0
2023-01-12,209.0520477294922,0.017333928665176357,0,1000.0,0.0,1000.0
2023-01-13,209.66183471679688,0.0029169146819061353,0,1000.0,0.0,1000.0
2023-01-17,205.43203735351562,-0.02017437922831633,0,1000.0,0.0,1000.0
2023-01-18,197.6886444091797,-0.03769321009561322,0,1000.0,0.0,1000.0
2023-01-19,194.22349548339844,-0.01752831547880418,0,1000.0,0.0,1000.0
2023-01-20,195.54953002929688,0.00682736423107877,0,1000.0,0.0,1000.0
2023-01-23,197.90158081054688,0.0120279030120789,0,1000.0,0.0,1000.0
2023-01-24,200.29234313964844,0.012080562061756561,0,1000.0,0.0,1000.0
2023-01-25,200.04067993164062,-0.0012564794243400401,0,1000.0,0.0,1000.0
2023-01-26,202.6347198486328,0.012967561987285103,0,1000.0,0.0,1000.0
2023-01-27,201.45384216308594,-0.005827617727253154,0,1000.0,0.0,1000.0
2023-01-30,199.1792449951172,-0.01129090983594827,0,1000.0,0.0,1000.0
2023-01-31,201.79261779785156,0.013120708449308793,1,798.2073822021484,201.79261779785156,1000.0
2023-02-01,200.08908081054688,-0.008442018374583138,1,598.1183013916016,400.17816162109375,998.2964630126953
2023-02-02,200.7279052734375,0.0031927002728124876,-1,798.8462066650391,200.7279052734375,999.5741119384766
2023-02-03,196.1883544921875,-0.022615444400050366,-1,995.0345611572266,0.0,995.0345611572266
2023-02-06,197.4950408935547,0.00666036679266413,0,995.0345611572266,0.0,995.0345611572266
2023-02-07,198.87918090820312,0.0070084798503595724,0,995.0345611572266,0.0,995.0345611572266
2023-02-08,195.73342895507812,-0.01581740199632553,0,995.0345611572266,0.0,995.0345611572266
2023-02-09,192.82965087890625,-0.014835371207022163,1,802.2049102783203,192.82965087890625,995.0345611572266
2023-02-10,194.03955078125,0.006274449478226529,1,608.1653594970703,388.0791015625,996.2444610595703
2023-02-13,196.84654235839844,0.014466079548457023,0,608.1653594970703,393.6930847167969,1001.8584442138672
2023-02-14,194.5525360107422,-0.01165378025019892,1,413.6128234863281,583.6576080322266,997.2704315185547
2023-02-15,195.2397918701172,0.0035324949932138416,1,218.37303161621094,780.9591674804688,999.3321990966797
2023-02-16,192.9651641845703,-0.011650430804905132,-1,411.33819580078125,578.8954925537109,990.2336883544922
2023-02-17,194.9591064453125,0.010333172151399284,-1,606.2973022460938,389.918212890625,996.2155151367188
2023-02-21,190.44857788085938,-0.023135767529373408,-1,796.7458801269531,190.44857788085938,987.1944580078125
2023-02-22,189.2193145751953,-0.006454568048458009,1,607.5265655517578,378.4386291503906,985.9651947021484
2023-02-23,189.7642364501953,0.00287984276987463,1,417.7623291015625,569.2927093505859,987.0550384521484
2023-02-24,186.86451721191406,-0.015280641350153945,0,417.7623291015625,560.5935516357422,978.3558807373047
2023-02-27,187.2634735107422,0.0021350029678224303,0,417.7623291015625,561.7904205322266,979.5527496337891
