Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,164.87156677246094,1.0,0,1000.0,0.0,1000.0
2023-01-04,166.59288024902344,0.010440329465286613,0,1000.0,0.0,1000.0
2023-01-05,163.51707458496094,-0.018463007899646056,0,1000.0,0.0,1000.0
2023-01-06,168.32362365722656,0.029394783905384747,0,1000.0,0.0,1000.0
2023-01-09,170.90093994140625,0.015311673003357562,0,1000.0,0.0,1000.0
2023-01-10,168.15432739257812,-0.016071371812055646,0,1000.0,0.0,1000.0
2023-01-11,171.40884399414062,0.01935434342979714,0,1000.0,0.0,1000.0
2023-01-12,172.0861053466797,0.00395114590798018,0,1000.0,0.0,1000.0
2023-01-13,171.33360290527344,-0.004372825103399758,0,1000.0,0.0,1000.0
2023-01-17,168.3706512451172,-0.017293464970758787,0,1000.0,0.0,1000.0
2023-01-18,166.22605895996094,-0.012737328443507168,0,1000.0,0.0,1000.0
2023-01-19,165.6898956298828,-0.003225507080134027,0,1000.0,0.0,1000.0
2023-01-20,167.55233764648438,0.011240528636470737,0,1000.0,0.0,1000.0
2023-01-23,169.76278686523438,0.01319258955022029,0,1000.0,0.0,1000.0
2023-01-24,169.30186462402344,-0.0027150958683120896,0,1000.0,0.0,1000.0
2023-01-25,166.92208862304688,-0.014056407507746282,0,1000.0,0.0,1000.0
2023-01-26,169.0290985107422,0.012622714615400543,0,1000.0,0.0,1000.0
2023-01-27,171.27716064453125,0.013299852827684644,1,828.7228393554688,171.27716064453125,1000.0
2023-01-30,166.46121215820312,-0.02811786736891997,0,828.7228393554688,166.46121215820312,995.1840515136719
2023-01-31,174.23069763183594,0.046674449698520526,0,828.7228393554688,174.23069763183594,1002.9535369873047
2023-02-01,173.99554443359375,-0.0013496657101097487,0,828.7228393554688,173.99554443359375,1002.7183837890625
2023-02-02,179.93084716796875,0.034111808746000616,0,828.7228393554688,179.93084716796875,1008.6536865234375
2023-02-03,180.27886962890625,0.0019342012023797484,0,828.7228393554688,180.27886962890625,1009.001708984375
2023-02-06,177.5511016845703,-0.015130824538399312,0,828.7228393554688,177.5511016845703,1006.2739410400391
2023-02-07,177.10899353027344,-0.00249003329239994,1,651.6138458251953,354.2179870605469,1005.8318328857422
2023-02-08,175.29359436035156,-0.010250180601989345,1,476.32025146484375,525.8807830810547,1002.2010345458984
2023-02-09,173.7792205810547,-0.008639070838970753,0,476.32025146484375,521.3376617431641,997.6579132080078
2023-02-10,174.22129821777344,0.0025439038985248796,0,476.32025146484375,522.6638946533203,998.9841461181641
2023-02-13,176.28126525878906,0.011823853122944206,-1,652.6015167236328,352.5625305175781,1005.1640472412109
2023-02-14,175.6792755126953,-0.0034149388774240563,1,476.9222412109375,527.0378265380859,1003.9600677490234
2023-02-15,175.74510192871094,0.00037469653619370824,1,301.17713928222656,702.9804077148438,1004.1575469970703
2023-02-16,174.53170776367188,-0.006904284396678451,1,126.64543151855469,872.6585388183594,999.3039703369141
2023-02-17,173.8485107421875,-0.003914457895578871,0,126.64543151855469,869.2425537109375,995.8879852294922
2023-02-21,169.34121704101562,-0.02592655917459119,0,126.64543151855469,846.7060852050781,973.3515167236328
2023-02-22,167.58575439453125,-0.010366422759671035,0,126.64543151855469,837.9287719726562,964.5742034912109
2023-02-23,170.74560546875,0.018855129337424614,0,126.64543151855469,853.72802734375,980.3734588623047
2023-02-24,170.94485473632812,0.0011669364317232755,0,126.64543151855469,854.7242736816406,981.3697052001953
2023-02-27,172.9185791015625,0.011545971174614866,0,126.64543151855469,864.5928955078125,991.2383270263672
2023-02-28,173.16529846191406,0.0014267949785005118,-1,299.81072998046875,692.6611938476562,992.471923828125
2023-03-01,173.72512817382812,0.0032329208963144396,-1,473.5358581542969,521.1753845214844,994.7112426757812
2023-03-02,175.24339294433594,0.008739465536549584,1,298.29246520996094,700.9735717773438,999.2660369873047
2023-03-03,176.19227600097656,0.005414658097506964,0,298.29246520996094,704.7691040039062,1003.0615692138672
2023-03-06,176.97987365722656,0.004470103197064201,1,121.31259155273438,884.8993682861328,1006.2119598388672
2023-03-07,173.90545654296875,-0.01737156350451652,0,121.31259155273438,869.5272827148438,990.8398742675781
2023-03-08,174.8828125,0.0056200419265726165,0,121.31259155273438,874.4140625,995.7266540527344
2023-03-09,173.53536987304688,-0.007704831639490761,0,121.31259155273438,867.6768493652344,988.9894409179688
2023-03-10,172.2638397216797,-0.007327210310482557,0,121.31259155273438,861.3191986083984,982.6317901611328
2023-03-13,172.9185791015625,0.0038007940664777085,-1,294.2311706542969,691.67431640625,985.9054870605469
2023-03-14,175.60397338867188,0.015529819300285519,-1,469.83514404296875,526.8119201660156,996.6470642089844
2023-03-15,174.9397430419922,-0.003782547364173383,0,469.83514404296875,524.8192291259766,994.6543731689453
