Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,231.04385375976562,1.0,0,1000.0,0.0,1000.0
2023-01-04,232.13267517089844,0.004712617944232056,0,1000.0,0.0,1000.0
2023-01-05,227.12606811523438,-0.021567868685346214,0,1000.0,0.0,1000.0
2023-01-06,233.47427368164062,0.027950140726186623,0,1000.0,0.0,1000.0
2023-01-09,232.8423614501953,-0.0027065604337502824,0,1000.0,0.0,1000.0
2023-01-10,234.07701110839844,0.005302513041499202,0,1000.0,0.0,1000.0
2023-01-11,238.22811889648438,0.017733940502869805,0,1000.0,0.0,1000.0
2023-01-12,237.4601287841797,-0.0032237592936642523,0,1000.0,0.0,1000.0
2023-01-13,238.52951049804688,0.004503415875930505,0,1000.0,0.0,1000.0
2023-01-17,230.18833923339844,-0.03496913755967623,0,1000.0,0.0,1000.0
2023-01-18,227.72879028320312,-0.010684941549977789,0,1000.0,0.0,1000.0
2023-01-19,226.82469177246094,-0.003970066804543482,0,1000.0,0.0,1000.0
2023-01-20,230.56748962402344,0.01650083957930426,0,1000.0,0.0,1000.0
2023-01-23,234.2519989013672,0.015980176924994538,0,1000.0,0.0,1000.0
2023-01-24,232.49237060546875,-0.007511689565728452,1,767.5076293945312,232.49237060546875,1000.0
2023-01-25,221.66249084472656,-0.04658165656162583,1,545.8451385498047,443.3249816894531,989.1701202392578
2023-01-26,219.154296875,-0.011315373928029837,0,545.8451385498047,438.30859375,984.1537322998047
2023-01-27,214.65322875976562,-0.020538352108157243,1,331.19190979003906,643.9596862792969,975.1515960693359
2023-01-30,216.16006469726562,0.007019861505024982,0,331.19190979003906,648.4801940917969,979.6721038818359
2023-01-31,219.52374267578125,0.015561051867867048,0,331.19190979003906,658.5712280273438,989.7631378173828
2023-02-01,220.41812133789062,0.00407417735871185,0,331.19190979003906,661.2543640136719,992.4462738037109
2023-02-02,222.615234375,0.009967932871278284,0,331.19190979003906,667.845703125,999.0376129150391
2023-02-03,219.0376434326172,-0.016070737263004564,1,112.15426635742188,876.1505737304688,988.3048400878906
2023-02-06,217.24888610839844,-0.008166437951881211,0,112.15426635742188,868.9955444335938,981.1498107910156
2023-02-07,220.45701599121094,0.014767071722576075,0,112.15426635742188,881.8280639648438,993.9823303222656
2023-02-08,217.7446746826172,-0.012303265996768675,0,112.15426635742188,870.9786987304688,983.1329650878906
2023-02-09,217.6766357421875,-0.000312471202929987,-1,329.8309020996094,653.0299072265625,982.8608093261719
2023-02-10,219.53346252441406,0.008530207093175424,0,329.8309020996094,658.6003875732422,988.4312896728516
2023-02-13,221.03060913085938,0.0068196738175112515,1,108.80029296875,884.1224365234375,992.9227294921875
2023-02-14,218.3376922607422,-0.012183456765134548,0,108.80029296875,873.3507690429688,982.1510620117188
2023-02-15,221.5069580078125,0.014515431184852545,0,108.80029296875,886.02783203125,994.828125
2023-02-16,221.14724731445312,-0.0016239250296899987,0,108.80029296875,884.5889892578125,993.3892822265625
2023-02-17,222.3332977294922,0.005363170599870015,0,108.80029296875,889.3331909179688,998.1334838867188
2023-02-21,218.4252166748047,-0.017577578772939195,-1,327.2255096435547,655.2756500244141,982.5011596679688
2023-02-22,216.72390747070312,-0.00778897798524103,-1,543.9494171142578,433.44781494140625,977.3972320556641
2023-02-23,216.57809448242188,-0.0006728052755368141,0,543.9494171142578,433.15618896484375,977.1056060791016
2023-02-24,215.41151428222656,-0.0053864182478066125,1,328.53790283203125,646.2345428466797,974.7724456787109
2023-02-27,215.4309539794922,9.024446687733167e-05,1,113.10694885253906,861.7238159179688,974.8307647705078
2023-02-28,213.7005157470703,-0.008032449378591155,0,113.10694885253906,854.8020629882812,967.9090118408203
2023-03-01,213.44773864746094,-0.0011828567597307327,-1,326.5546875,640.3432159423828,966.8979034423828
2023-03-02,216.35450744628906,0.013618175658581588,0,326.5546875,649.0635223388672,975.6182098388672
2023-03-03,218.49327087402344,0.009885458144500703,1,108.06141662597656,873.9730834960938,982.0345001220703
2023-03-06,219.2418212890625,0.003425965532232178,0,108.06141662597656,876.96728515625,985.0287017822266
2023-03-07,215.11984252929688,-0.018801060561939753,0,108.06141662597656,860.4793701171875,968.5407867431641
2023-03-08,215.7906494140625,0.003118293862986121,0,108.06141662597656,863.16259765625,971.2240142822266
2023-03-09,214.08950805664062,-0.007883295045642558,0,108.06141662597656,856.3580322265625,964.4194488525391
2023-03-10,208.79054260253906,-0.024751168341699548,0,108.06141662597656,835.1621704101562,943.2235870361328
2023-03-13,208.78077697753906,-4.677235318362172e-05,0,108.06141662597656,835.1231079101562,943.1845245361328
2023-03-14,208.81988525390625,0.00018731741941646618,0,108.06141662597656,835.279541015625,943.3409576416016
2023-03-15,208.48748779296875,-0.0015917902671641615,0,108.06141662597656,833.949951171875,942.0113677978516
2023-03-16,210.98052978515625,0.011957753525540626,0,108.06141662597656,843.922119140625,951.9835357666016
2023-03-17,208.4581298828125,-0.011955605121061863,0,108.06141662597656,833.83251953125,941.8939361572266
2023-03-20,211.0489501953125,0.012428492541674663,0,108.06141662597656,844.19580078125,952.2572174072266
2023-03-21,213.22915649414062,0.010330334724766299,0,108.06141662597656,852.9166259765625,960.9780426025391
2023-03-22,208.4972381591797,-0.022191704046303662,0,108.06141662597656,833.9889526367188,942.0503692626953
2023-03-23,208.84921264648438,0.0016881493990628105,0,108.06141662597656,835.3968505859375,943.4582672119141
2023-03-24,209.34783935546875,0.0023874962355179274,0,108.06141662597656,837.391357421875,945.4527740478516
2023-03-27,209.57269287109375,0.001074066569386467,0,108.06141662597656,838.290771484375,946.3521881103516
2023-03-28,209.3673553466797,-0.00097979141080351,0,108.06141662597656,837.4694213867188,945.5308380126953
2023-03-29,214.9889678955078,0.02685047312901112,-1,323.0503845214844,644.9669036865234,968.0172882080078
2023-03-30,214.588134765625,-0.0018644358071323586,-1,537.6385192871094,429.17626953125,966.8147888183594
2023-03-31,217.65798950195312,0.014305799058652813,0,537.6385192871094,435.31597900390625,972.9544982910156
2023-04-03,211.96795654296875,-0.02614208176784305,0,537.6385192871094,423.9359130859375,961.5744323730469
2023-04-04,209.25982666015625,-0.012776128651613039,0,537.6385192871094,418.5196533203125,956.1581726074219
2023-04-05,208.4092559814453,-0.004064663018632286,0,537.6385192871094,416.8185119628906,954.45703125
2023-04-06,211.28358459472656,0.013791751233626304,0,537.6385192871094,422.5671691894531,960.2056884765625
2023-04-10,209.43580627441406,-0.008745489262011574,0,537.6385192871094,418.8716125488281,956.5101318359375
