Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,103.74824523925781,1.0,0,1000.0,0.0,1000.0
2023-01-04,104.93416595458984,0.011430754444059499,0,1000.0,0.0,1000.0
2023-01-05,103.6889419555664,-0.011866716504539632,0,1000.0,0.0,1000.0
2023-01-06,106.91069793701172,0.0310713555436406,0,1000.0,0.0,1000.0
2023-01-09,108.56110382080078,0.01543723795313201,0,1000.0,0.0,1000.0
2023-01-10,107.26647186279297,-0.011925375778647496,0,1000.0,0.0,1000.0
2023-01-11,109.11453247070312,0.017228688292032723,0,1000.0,0.0,1000.0
2023-01-12,109.01570129394531,-0.0009057563142136349,0,1000.0,0.0,1000.0
2023-01-13,107.64201354980469,-0.012600824723740245,0,1000.0,0.0,1000.0
2023-01-17,106.74269104003906,-0.00835475368871208,0,1000.0,0.0,1000.0
2023-01-18,106.03114318847656,-0.006666010053049898,0,1000.0,0.0,1000.0
2023-01-19,104.27202606201172,-0.016590570218958267,0,1000.0,0.0,1000.0
2023-01-20,105.47771453857422,0.011562914063312224,0,1000.0,0.0,1000.0
2023-01-23,107.55307006835938,0.01967577263940612,0,1000.0,0.0,1000.0
2023-01-24,107.07869720458984,-0.004410593425813181,0,1000.0,0.0,1000.0
2023-01-25,106.4857406616211,-0.005537577113361891,0,1000.0,0.0,1000.0
2023-01-26,106.94034576416016,0.004269164112626678,0,1000.0,0.0,1000.0
2023-01-27,106.45610046386719,-0.004528181546755938,1,893.5438995361328,106.45610046386719,1000.0
2023-01-30,104.28189849853516,-0.020423460523711245,1,789.2620010375977,208.5637969970703,997.825798034668
2023-01-31,106.88105010986328,0.02492428358853327,1,682.3809509277344,320.64315032958984,1003.0241012573242
2023-02-01,112.32640075683594,0.05094776521539934,1,570.0545501708984,449.30560302734375,1019.3601531982422
2023-02-02,117.47527313232422,0.04583848802059065,1,452.5792770385742,587.3763656616211,1039.9556427001953
2023-02-03,115.6568603515625,-0.015479110899478066,1,336.9224166870117,693.941162109375,1030.8635787963867
2023-02-06,113.00830078125,-0.022900151035240457,1,223.91411590576172,791.05810546875,1014.9722213745117
2023-02-07,112.63275909423828,-0.003323133649612675,1,111.28135681152344,901.0620727539062,1012.3434295654297
2023-02-08,111.66426086425781,-0.00859872596364386,0,111.28135681152344,893.3140869140625,1004.5954437255859
2023-02-09,110.57716369628906,-0.009735408263618517,-1,221.8585205078125,774.0401458740234,995.8986663818359
2023-02-10,110.6463394165039,0.0006255877606413662,-1,332.5048599243164,663.8780364990234,996.3828964233398
2023-02-13,111.5160140991211,0.00785994988359695,-1,444.0208740234375,557.5800704956055,1001.600944519043
2023-02-14,111.78285217285156,0.0023928229132479384,0,444.0208740234375,558.9142608642578,1002.9351348876953
2023-02-15,112.23745727539062,0.00406685903698456,0,444.0208740234375,561.1872863769531,1005.2081604003906
2023-02-16,110.88352966308594,-0.012063063839575672,0,444.0208740234375,554.4176483154297,998.4385223388672
2023-02-17,110.0929183959961,-0.007130105521460872,0,444.0208740234375,550.4645919799805,994.485466003418
2023-02-21,103.96565246582031,-0.05565540472036956,0,444.0208740234375,519.8282623291016,963.8491363525391
2023-02-22,103.96565246582031,0.0,0,444.0208740234375,519.8282623291016,963.8491363525391
2023-02-23,106.4758529663086,0.02414451735695633,0,444.0208740234375,532.379264831543,976.4001388549805
2023-02-24,105.93231964111328,-0.005104756712935643,0,444.0208740234375,529.6615982055664,973.6824722290039
2023-02-27,104.53885650634766,-0.013154277556523986,0,444.0208740234375,522.6942825317383,966.7151565551758
2023-02-28,103.33316802978516,-0.011533400276760197,0,444.0208740234375,516.6658401489258,960.6867141723633
2023-03-01,104.14354705810547,0.007842390238986141,0,444.0208740234375,520.7177352905273,964.7386093139648
2023-03-02,108.65992736816406,0.04336687617849955,0,444.0208740234375,543.2996368408203,987.3205108642578
2023-03-03,108.11637878417969,-0.005002291066721454,0,444.0208740234375,540.5818939208984,984.6027679443359
2023-03-06,108.5116958618164,0.003656403239566952,0,444.0208740234375,542.558479309082,986.5793533325195
2023-03-07,108.32391357421875,-0.0017305257843982513,0,444.0208740234375,541.6195678710938,985.6404418945312
2023-03-08,109.56913757324219,0.011495374917102286,0,444.0208740234375,547.8456878662109,991.8665618896484
2023-03-09,109.01570129394531,-0.005051023413659039,0,444.0208740234375,545.0785064697266,989.0993804931641
2023-03-10,106.12995910644531,-0.02647088587467783,-1,550.1508331298828,424.51983642578125,974.6706695556641
2023-03-13,106.4857406616211,0.00335231972358474,1,443.6650924682617,532.4287033081055,976.0937957763672
2023-03-14,104.8946304321289,-0.01494200274709312,0,443.6650924682617,524.4731521606445,968.1382446289062
2023-03-15,104.44992065429688,-0.004239585725217654,1,339.21517181396484,626.6995239257812,965.9146957397461
2023-03-16,106.09043884277344,0.015706265530887942,1,233.1247329711914,742.6330718994141,975.7578048706055
2023-03-17,105.18122863769531,-0.008570142747977294,1,127.9435043334961,841.4498291015625,969.3933334350586
2023-03-20,104.08425903320312,-0.01042932868060309,1,23.85924530029297,936.7583312988281,960.6175765991211
2023-03-21,104.6574478149414,0.005506968940956147,0,23.85924530029297,941.9170303344727,965.7762756347656
2023-03-22,103.44187927246094,-0.011614735194287129,0,23.85924530029297,930.9769134521484,954.8361587524414
2023-03-23,103.33316802978516,-0.0010509403293944564,0,23.85924530029297,929.9985122680664,953.8577575683594
2023-03-24,103.26399230957031,-0.0006694435246087371,0,23.85924530029297,929.3759307861328,953.2351760864258
2023-03-27,104.19296264648438,0.008996072262334565,0,23.85924530029297,937.7366638183594,961.5959091186523
2023-03-28,103.66918182373047,-0.005027026868705486,0,23.85924530029297,933.0226364135742,956.8818817138672
2023-03-29,104.35108184814453,0.00657765415351208,0,23.85924530029297,939.1597366333008,963.0189819335938
2023-03-30,105.8038330078125,0.013921764239896106,0,23.85924530029297,952.2344970703125,976.0937423706055
2023-03-31,108.82794189453125,0.028582224298957515,0,23.85924530029297,979.4514770507812,1003.3107223510742
2023-04-03,107.04905700683594,-0.016345847001492442,0,23.85924530029297,963.4415130615234,987.3007583618164
