Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,93.58258819580078,1.0,0,1000.0,0.0,1000.0
2023-01-04,95.63044738769531,0.021882908256499967,0,1000.0,0.0,1000.0
2023-01-05,93.95700073242188,-0.017499098885202513,0,1000.0,0.0,1000.0
2023-01-06,96.83012390136719,0.030579128181492443,0,1000.0,0.0,1000.0
2023-01-09,96.88360595703125,0.0005523286918287518,0,1000.0,0.0,1000.0
2023-01-10,97.90753936767578,0.010568696329270155,0,1000.0,0.0,1000.0
2023-01-11,98.66403198242188,0.00772660225792432,0,1000.0,0.0,1000.0
2023-01-12,98.83978271484375,0.0017813049891695076,0,1000.0,0.0,1000.0
2023-01-13,98.9620361328125,0.001236884730123844,0,1000.0,0.0,1000.0
2023-01-17,96.73843383789062,-0.022469245599774035,0,1000.0,0.0,1000.0
2023-01-18,93.79654693603516,-0.0304107352697619,0,1000.0,0.0,1000.0
2023-01-19,90.4955062866211,-0.03519362660189629,0,1000.0,0.0,1000.0
2023-01-20,92.19187927246094,0.01874538367095302,0,1000.0,0.0,1000.0
2023-01-23,93.69719696044922,0.016328094186468523,0,1000.0,0.0,1000.0
2023-01-24,87.87456512451172,-0.062143073910688185,0,1000.0,0.0,1000.0
2023-01-25,86.2928237915039,-0.017999990449643843,0,1000.0,0.0,1000.0
2023-01-26,86.7665786743164,0.005490084366194248,0,1000.0,0.0,1000.0
2023-01-27,88.06558990478516,0.014971331707622992,0,1000.0,0.0,1000.0
2023-01-30,86.02537536621094,-0.02316698884070456,0,1000.0,0.0,1000.0
2023-01-31,87.93568420410156,0.022206341207561264,0,1000.0,0.0,1000.0
2023-02-01,88.5317153930664,0.006778035496732393,0,1000.0,0.0,1000.0
2023-02-02,91.91677856445312,0.03823559903202578,1,908.0832214355469,91.91677856445312,1000.0
2023-02-03,89.77722930908203,-0.023277026118477595,1,818.3059921264648,179.55445861816406,997.8604507446289
2023-02-06,89.020751953125,-0.008426160639828373,1,729.2852401733398,267.062255859375,996.3474960327148
2023-02-07,89.32640075683594,0.003433455649440864,0,729.2852401733398,267.9792022705078,997.2644424438477
2023-02-08,88.06558990478516,-0.014114649659768053,1,641.2196502685547,352.2623596191406,993.4820098876953
2023-02-09,86.2928237915039,-0.020130065729394797,1,554.9268264770508,431.46411895751953,986.3909454345703
2023-02-10,87.01873016357422,0.008412129076042385,-1,641.945556640625,348.0749206542969,990.0204772949219
2023-02-13,88.08851623535156,0.012293744918667526,0,641.945556640625,352.35406494140625,994.2996215820312
2023-02-14,87.27090454101562,-0.00928170582589305,1,554.6746520996094,436.3545227050781,991.0291748046875
2023-02-15,87.7140884399414,0.0050782549035857105,1,466.96056365966797,526.2845306396484,993.2450942993164
2023-02-16,86.9409408569336,-0.008814405949589155,-1,553.9015045166016,434.70470428466797,988.6062088012695
2023-02-17,87.70943450927734,0.008839260821991157,-1,641.6109390258789,350.8377380371094,992.4486770629883
2023-02-21,84.80622100830078,-0.03310035593342564,-1,726.4171600341797,254.41866302490234,980.835823059082
2023-02-22,84.56559753417969,-0.002837332818986682,-1,810.9827575683594,169.13119506835938,980.1139526367188
2023-02-23,84.54229736328125,-0.00027552777462513944,-1,895.5250549316406,84.54229736328125,980.0673522949219
2023-02-24,83.68064880371094,-0.01019192269956637,-1,979.2057037353516,0.0,979.2057037353516
2023-02-27,84.04549407958984,0.004359971882325064,0,979.2057037353516,0.0,979.2057037353516
2023-02-28,83.63407897949219,-0.004895147617408835,0,979.2057037353516,0.0,979.2057037353516
2023-03-01,85.55142974853516,0.022925472396403412,0,979.2057037353516,0.0,979.2057037353516
2023-03-02,85.31079864501953,-0.0028127069789823933,1,893.894905090332,85.31079864501953,979.2057037353516
2023-03-03,86.36650085449219,0.012374778178615653,1,807.5284042358398,172.73300170898438,980.2614059448242
2023-03-06,85.3340835571289,-0.011953909063685098,0,807.5284042358398,170.6681671142578,978.1965713500977
2023-03-07,83.12950897216797,-0.02583463128756791,0,807.5284042358398,166.25901794433594,973.7874221801758
2023-03-08,83.18384552001953,0.0006536373006817975,0,807.5284042358398,166.36769104003906,973.8960952758789
2023-03-09,81.9107894897461,-0.015304125726756101,0,807.5284042358398,163.8215789794922,971.349983215332
2023-03-10,80.7774429321289,-0.013836352508347693,1,726.7509613037109,242.33232879638672,969.0832901000977
2023-03-13,80.34273529052734,-0.0053815474447094225,1,646.4082260131836,321.3709411621094,967.779167175293
2023-03-14,79.7838363647461,-0.006956433879929724,1,566.6243896484375,398.91918182373047,965.543571472168
2023-03-15,79.7838363647461,0.0,1,486.8405532836914,478.70301818847656,965.543571472168
2023-03-16,80.89388275146484,0.013913173861983541,1,405.94667053222656,566.2571792602539,972.2038497924805
2023-03-17,79.97013854980469,-0.011419209589657475,0,405.94667053222656,559.7909698486328,965.7376403808594
2023-03-20,80.97151184082031,0.012521840141517027,1,324.97515869140625,647.7720947265625,972.7472534179688
2023-03-21,80.95598602294922,-0.0001917442013632531,1,244.01917266845703,728.603874206543,972.623046875
2023-03-22,78.8212661743164,-0.026368894426505585,1,165.19790649414062,788.2126617431641,953.4105682373047
2023-03-23,78.40209197998047,-0.0053180342651298895,1,86.79581451416016,862.4230117797852,949.2188262939453
2023-03-24,78.51077270507812,0.0013861967500230499,0,86.79581451416016,863.6184997558594,950.4143142700195
2023-03-27,78.78245544433594,0.003460451730342484,0,86.79581451416016,866.6070098876953,953.4028244018555
2023-03-28,78.97651672363281,0.002463255025530353,0,86.79581451416016,868.7416839599609,955.5374984741211
2023-03-29,80.10211181640625,0.014252275732953512,1,6.693702697753906,961.225341796875,967.9190444946289
2023-03-30,79.7838363647461,-0.003973371543432469,0,6.693702697753906,957.4060363769531,964.099739074707
2023-03-31,81.59251403808594,0.022669725545299002,0,6.693702697753906,979.1101684570312,985.8038711547852
2023-04-03,81.17333221435547,-0.005137503466737137,0,6.693702697753906,974.0799865722656,980.7736892700195
2023-04-04,79.3724136352539,-0.02218608661211363,0,6.693702697753906,952.4689636230469,959.1626663208008
2023-04-05,79.40347290039062,0.0003913105790060989,0,6.693702697753906,952.8416748046875,959.5353775024414
2023-04-06,78.83679962158203,-0.007136630906805164,0,6.693702697753906,946.0415954589844,952.7352981567383
2023-04-10,79.768310546875,0.011815686706769357,0,6.693702697753906,957.2197265625,963.9134292602539
2023-04-11,81.16558074951172,0.017516607698687903,0,6.693702697753906,973.9869689941406,980.6806716918945
2023-04-12,81.0180892944336,-0.001817167495336558,0,6.693702697753906,972.2170715332031,978.910774230957
2023-04-13,82.39982604980469,0.017054669733689076,0,6.693702697753906,988.7979125976562,995.4916152954102
2023-04-14,82.10485076904297,-0.003579804653755292,0,6.693702697753906,985.2582092285156,991.9519119262695
2023-04-17,82.88887023925781,0.009549003047581772,0,6.693702697753906,994.6664428710938,1001.3601455688477
2023-04-18,82.49298095703125,-0.0047761452301597895,0,6.693702697753906,989.915771484375,996.6094741821289
2023-04-19,82.3454818725586,-0.0017880198140673986,0,6.693702697753906,988.1457824707031,994.839485168457
2023-04-20,81.29753875732422,-0.012726176244328924,0,6.693702697753906,975.5704650878906,982.2641677856445
2023-04-21,81.10346984863281,-0.0023871437150232433,0,6.693702697753906,973.2416381835938,979.9353408813477
2023-04-24,81.5537109375,0.0055514405204548645,0,6.693702697753906,978.64453125,985.3382339477539
2023-04-25,81.0180892944336,-0.006567716378680699,0,6.693702697753906,972.2170715332031,978.910774230957
2023-04-26,79.89250946044922,-0.013892944696508813,0,6.693702697753906,958.7101135253906,965.4038162231445
2023-04-27,81.76329803466797,0.023416320088742282,0,6.693702697753906,981.1595764160156,987.8532791137695
2023-04-28,82.45415496826172,0.008449474889097752,0,6.693702697753906,989.4498596191406,996.1435623168945
2023-05-01,82.16694641113281,-0.0034832514776175216,0,6.693702697753906,986.0033569335938,992.6970596313477
2023-05-02,79.93907928466797,-0.027113909227165722,0,6.693702697753906,959.2689514160156,965.9626541137695
2023-05-03,79.8226547241211,-0.001456416080704126,0,6.693702697753906,957.8718566894531,964.565559387207
2023-05-04,79.05416107177734,-0.009627513078834249,0,6.693702697753906,948.6499328613281,955.343635559082
2023-05-05,80.2262954711914,0.014826979168747645,-1,86.91999816894531,882.4892501831055,969.4092483520508
2023-05-08,79.4422836303711,-0.00977250459111434,0,86.91999816894531,873.865119934082,960.7851181030273
2023-05-09,78.2468490600586,-0.015047837444787104,0,86.91999816894531,860.7153396606445,947.6353378295898
2023-05-10,78.324462890625,0.000991909981024719,0,86.91999816894531,861.569091796875,948.4890899658203
2023-05-11,78.23131561279297,-0.0011892488552663893,-1,165.15131378173828,782.3131561279297,947.464469909668
2023-05-12,77.8354263305664,-0.005060496287522809,1,87.31588745117188,856.1896896362305,943.5055770874023
2023-05-15,78.00619506835938,0.0021939718948504883,-1,165.32208251953125,780.0619506835938,945.384033203125
2023-05-16,76.08108520507812,-0.02467893558446499,1,89.24099731445312,836.8919372558594,926.1329345703125
2023-05-17,77.76556396484375,0.022140572196428066,0,89.24099731445312,855.4212036132812,944.6622009277344
2023-05-18,78.7567367553711,0.012745651673990777,0,89.24099731445312,866.324104309082,955.5651016235352
2023-05-19,78.27458953857422,-0.0061219806287110545,0,89.24099731445312,861.0204849243164,950.2614822387695
2023-05-22,80.39289855957031,0.027062537580630597,0,89.24099731445312,884.3218841552734,973.5628814697266
2023-05-23,79.5945816040039,-0.009930192465630094,0,89.24099731445312,875.540397644043,964.7813949584961
2023-05-24,76.66215515136719,-0.03684203614796322,0,89.24099731445312,843.2837066650391,932.5247039794922
2023-05-25,76.7095718383789,0.0006185149232773579,0,89.24099731445312,843.805290222168,933.0462875366211
2023-05-26,76.62261962890625,-0.0011335248964217115,0,89.24099731445312,842.8488159179688,932.0898132324219
2023-05-30,75.92706298828125,-0.009077693297275369,0,89.24099731445312,835.1976928710938,924.4386901855469
2023-05-31,73.75342559814453,-0.0286279661636879,1,15.487571716308594,885.0411071777344,900.528678894043
2023-06-01,74.52012634277344,0.01039545944355691,0,15.487571716308594,894.2415161132812,909.7290878295898
2023-06-02,81.04103088378906,0.08750528026510773,0,15.487571716308594,972.4923706054688,987.9799423217773
2023-06-05,77.44466400146484,-0.04437711173098635,0,15.487571716308594,929.3359680175781,944.8235397338867
2023-06-06,77.68968200683594,0.0031637816307972244,0,15.487571716308594,932.2761840820312,947.7637557983398
2023-06-07,79.83169555664062,0.02757140323493945,0,15.487571716308594,957.9803466796875,973.4679183959961
2023-06-08,79.64199829101562,-0.0023762149144184175,0,15.487571716308594,955.7039794921875,971.1915512084961
2023-06-09,78.96224975585938,-0.008535051226017942,0,15.487571716308594,947.5469970703125,963.0345687866211
2023-06-12,80.03720092773438,0.013613482077810657,0,15.487571716308594,960.4464111328125,975.9339828491211
2023-06-13,81.20701599121094,0.014615891734304665,-1,96.69458770751953,893.2771759033203,989.9717636108398
2023-06-14,80.58259582519531,-0.007689239142627868,0,96.69458770751953,886.4085540771484,983.103141784668
2023-06-15,82.05276489257812,0.018244250539806384,0,96.69458770751953,902.5804138183594,999.2750015258789
2023-06-16,82.6297607421875,0.007032009833730424,0,96.69458770751953,908.9273681640625,1005.621955871582
2023-06-20,80.85924530029297,-0.021427091473963045,0,96.69458770751953,889.4516983032227,986.1462860107422
2023-06-21,80.20320129394531,-0.008113407488670732,0,96.69458770751953,882.2352142333984,978.929801940918
2023-06-22,79.38116455078125,-0.01024942558279307,0,96.69458770751953,873.1928100585938,969.8873977661133
2023-06-23,79.61038970947266,0.002887651749487352,0,96.69458770751953,875.7142868041992,972.4088745117188
2023-06-26,79.3653564453125,-0.0030779055981809966,0,96.69458770751953,873.0189208984375,969.713508605957
2023-06-27,77.66596221923828,-0.021412292493705354,1,19.02862548828125,931.9915466308594,951.0201721191406
2023-06-28,77.91099548339844,0.003154963347630657,0,19.02862548828125,934.9319458007812,953.9605712890625
2023-06-29,78.44056701660156,0.006797134729410237,0,19.02862548828125,941.2868041992188,960.3154296875
2023-06-30,79.1124267578125,0.008565207605762737,0,19.02862548828125,949.34912109375,968.3777465820312
2023-07-03,79.9423599243164,0.010490553766535182,0,19.02862548828125,959.3083190917969,978.3369445800781
2023-07-05,77.95841979980469,-0.024817132323713853,0,19.02862548828125,935.5010375976562,954.5296630859375
2023-07-06,76.12466430664062,-0.023522225025508492,0,19.02862548828125,913.4959716796875,932.5245971679688
2023-07-07,76.89926147460938,0.01017537712676897,0,19.02862548828125,922.7911376953125,941.8197631835938
