Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,195.38999938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,203.63999938964844,0.04222324594795546,0,1000.0,0.0,1000.0
2023-01-05,204.99000549316406,0.006629375896493261,0,1000.0,0.0,1000.0
2023-01-06,213.0,0.03907504898868375,0,1000.0,0.0,1000.0
2023-01-09,208.57000732421875,-0.02079808767972413,0,1000.0,0.0,1000.0
2023-01-10,206.69000244140625,-0.009013783462595626,0,1000.0,0.0,1000.0
2023-01-11,208.02999877929688,0.006483121205973719,0,1000.0,0.0,1000.0
2023-01-12,214.32000732421875,0.030236064903288673,0,1000.0,0.0,1000.0
2023-01-13,214.1300048828125,-0.0008865361838048536,0,1000.0,0.0,1000.0
2023-01-17,211.41000366210938,-0.012702569274173903,0,1000.0,0.0,1000.0
2023-01-18,209.41000366210938,-0.009460290267042204,0,1000.0,0.0,1000.0
2023-01-19,207.08999633789062,-0.011078779827358054,0,1000.0,0.0,1000.0
2023-01-20,206.75999450683594,-0.0015935189380961168,0,1000.0,0.0,1000.0
2023-01-23,209.97000122070312,0.015525279547059956,0,1000.0,0.0,1000.0
2023-01-24,211.97999572753906,0.009572769896415867,0,1000.0,0.0,1000.0
2023-01-25,212.67999267578125,0.003302183990709695,0,1000.0,0.0,1000.0
2023-01-26,212.72999572753906,0.0002351093355266176,1,787.2700042724609,212.72999572753906,1000.0
2023-01-27,211.1699981689453,-0.007333227988176039,1,576.1000061035156,422.3399963378906,998.4400024414062
2023-01-30,209.6699981689453,-0.0071032817777454405,1,366.4300079345703,629.0099945068359,995.4400024414062
2023-01-31,213.0,0.015882109315284554,1,153.4300079345703,852.0,1005.4300079345703
2023-02-01,214.75,0.008215962441314506,0,153.4300079345703,859.0,1012.4300079345703
2023-02-02,209.33999633789062,-0.025192100871289314,0,153.4300079345703,837.3599853515625,990.7899932861328
2023-02-03,206.00999450683594,-0.01590714574046237,0,153.4300079345703,824.0399780273438,977.4699859619141
2023-02-06,206.80999755859375,0.0038833215527864784,0,153.4300079345703,827.239990234375,980.6699981689453
2023-02-07,214.75999450683594,0.03844106688309301,-1,368.19000244140625,644.2799835205078,1012.4699859619141
2023-02-08,213.5,-0.005866988913504678,1,154.69000244140625,854.0,1008.6900024414062
2023-02-09,211.99000549316406,-0.007072573802510251,0,154.69000244140625,847.9600219726562,1002.6500244140625
2023-02-10,212.88999938964844,0.00424545437597712,-1,367.5800018310547,638.6699981689453,1006.25
2023-02-13,215.64999389648438,0.012964415964811904,0,367.5800018310547,646.9499816894531,1014.5299835205078
2023-02-14,218.4499969482422,0.012984016373781326,0,367.5800018310547,655.3499908447266,1022.9299926757812
2023-02-15,217.44000244140625,-0.004623458553195792,0,367.5800018310547,652.3200073242188,1019.9000091552734
2023-02-16,212.2100067138672,-0.024052592295883524,1,155.3699951171875,848.8400268554688,1004.2100219726562
2023-02-17,211.66000366210938,-0.002591786599862922,0,155.3699951171875,846.6400146484375,1002.010009765625
2023-02-21,205.52000427246094,-0.029008784292804957,0,155.3699951171875,822.0800170898438,977.4500122070312
2023-02-22,205.75999450683594,0.0011677220191999016,0,155.3699951171875,823.0399780273438,978.4099731445312
2023-02-23,208.1300048828125,0.01151832445202472,-1,363.5,624.3900146484375,987.8900146484375
2023-02-24,198.14999389648438,-0.0479508516417293,0,363.5,594.4499816894531,957.9499816894531
2023-02-27,200.4600067138672,0.011657900017850054,0,363.5,601.3800201416016,964.8800201416016
2023-02-28,201.5500030517578,0.005437475313699203,0,363.5,604.6500091552734,968.1500091552734
2023-03-01,204.5500030517578,0.014884643783555696,-1,568.0500030517578,409.1000061035156,977.1500091552734
