Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,170.27902221679688,1.0,0,1000.0,0.0,1000.0
2023-01-04,172.62701416015625,0.013789085189659822,0,1000.0,0.0,1000.0
2023-01-05,166.92471313476562,-0.03303249525071583,0,1000.0,0.0,1000.0
2023-01-06,173.67274475097656,0.04042559959808312,0,1000.0,0.0,1000.0
2023-01-09,175.25123596191406,0.009088882732871228,0,1000.0,0.0,1000.0
2023-01-10,173.0216522216797,-0.01272221407168228,0,1000.0,0.0,1000.0
2023-01-11,178.25035095214844,0.030219909839778847,0,1000.0,0.0,1000.0
2023-01-12,177.2341766357422,-0.005700826455477981,0,1000.0,0.0,1000.0
2023-01-13,174.42251586914062,-0.01586410036694097,0,1000.0,0.0,1000.0
2023-01-17,173.91937255859375,-0.002884623628089167,0,1000.0,0.0,1000.0
2023-01-18,182.531982421875,0.04952070454589319,0,1000.0,0.0,1000.0
2023-01-19,182.3445587158203,-0.0010267992686426863,0,1000.0,0.0,1000.0
2023-01-20,186.55711364746094,0.023102169657860605,0,1000.0,0.0,1000.0
2023-01-23,191.016357421875,0.023902834296851028,0,1000.0,0.0,1000.0
2023-01-24,189.29974365234375,-0.008986737014045176,0,1000.0,0.0,1000.0
2023-01-25,186.07371520996094,-0.017041906027657094,0,1000.0,0.0,1000.0
2023-01-26,186.18223571777344,0.0005832124526026217,0,1000.0,0.0,1000.0
2023-01-27,189.03338623046875,0.01531376235602444,0,1000.0,0.0,1000.0
2023-01-30,183.2916259765625,-0.03037431835932891,0,1000.0,0.0,1000.0
2023-01-31,186.50779724121094,0.01754674414345425,0,1000.0,0.0,1000.0
2023-02-01,193.32485961914062,0.03655108514907379,0,1000.0,0.0,1000.0
2023-02-02,194.69618225097656,0.007093358994479493,0,1000.0,0.0,1000.0
2023-02-03,195.22891235351562,0.0027362123713978725,1,804.7710876464844,195.22891235351562,1000.0
2023-02-06,194.42982482910156,-0.004093079835260749,1,610.3412628173828,388.8596496582031,999.2009124755859
