Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,87.18903350830078,1.0,0,1000.0,0.0,1000.0
2023-01-04,87.69122314453125,0.005759779825781131,0,1000.0,0.0,1000.0
2023-01-05,86.92827606201172,-0.008700381351301911,0,1000.0,0.0,1000.0
2023-01-06,90.11529541015625,0.036662631453441286,0,1000.0,0.0,1000.0
2023-01-09,90.16358184814453,0.000535829547786637,0,1000.0,0.0,1000.0
2023-01-10,89.62274932861328,-0.00599834776353636,0,1000.0,0.0,1000.0
2023-01-11,91.72811889648438,0.023491463759402142,0,1000.0,0.0,1000.0
2023-01-12,90.29878997802734,-0.015582232969042265,0,1000.0,0.0,1000.0
2023-01-13,90.42433166503906,0.0013902920187776058,0,1000.0,0.0,1000.0
2023-01-17,89.5068588256836,-0.010146304898930092,0,1000.0,0.0,1000.0
2023-01-18,90.03803253173828,0.0059344469577371495,0,1000.0,0.0,1000.0
2023-01-19,89.61309051513672,-0.004719583543229544,0,1000.0,0.0,1000.0
2023-01-20,90.34707641601562,0.008190610285390365,0,1000.0,0.0,1000.0
2023-01-23,94.70266723632812,0.048209538073557434,0,1000.0,0.0,1000.0
2023-01-24,95.69739532470703,0.010503696647704563,0,1000.0,0.0,1000.0
2023-01-25,93.52442932128906,-0.022706636853019546,0,1000.0,0.0,1000.0
2023-01-26,94.14252471923828,0.006608919214313946,1,905.8574752807617,94.14252471923828,1000.0
2023-01-27,94.64471435546875,0.005334354880837777,1,811.212760925293,189.2894287109375,1000.5021896362305
2023-01-30,93.30230712890625,-0.014183647081660089,0,811.212760925293,186.6046142578125,997.8173751831055
2023-01-31,96.74041748046875,0.03684914615039925,0,811.212760925293,193.4808349609375,1004.6935958862305
2023-02-01,98.6236572265625,0.019466938381509147,0,811.212760925293,197.247314453125,1008.460075378418
2023-02-02,100.8062744140625,0.022130767088529346,0,811.212760925293,201.612548828125,1012.825309753418
2023-02-03,100.07230377197266,-0.0072810015681668006,1,711.1404571533203,300.21691131591797,1011.3573684692383
2023-02-06,99.42523956298828,-0.006465966951843094,0,711.1404571533203,298.27571868896484,1009.4161758422852
2023-02-07,101.61752319335938,0.022049568499980632,0,711.1404571533203,304.8525695800781,1015.9930267333984
2023-02-08,99.8888168334961,-0.017011892295129782,0,711.1404571533203,299.6664505004883,1010.8069076538086
2023-02-09,98.18905639648438,-0.017016523880196033,0,711.1404571533203,294.5671691894531,1005.7076263427734
2023-02-10,99.58942413330078,0.014261953299171903,0,711.1404571533203,298.76827239990234,1009.9087295532227
2023-02-13,100.31375122070312,0.007273132601237187,0,711.1404571533203,300.9412536621094,1012.0817108154297
2023-02-14,101.3760757446289,0.01059001892560607,0,711.1404571533203,304.1282272338867,1015.268684387207
2023-02-15,101.57889556884766,0.0020006675414192543,0,711.1404571533203,304.73668670654297,1015.8771438598633
2023-02-16,100.17854309082031,-0.013785860440648556,0,711.1404571533203,300.53562927246094,1011.6760864257812
2023-02-17,97.7061767578125,-0.024679599610132108,0,711.1404571533203,293.1185302734375,1004.2589874267578
2023-02-21,96.3734359741211,-0.013640292025701828,0,711.1404571533203,289.1203079223633,1000.2607650756836
2023-02-22,96.4603500366211,0.000901846671974349,0,711.1404571533203,289.3810501098633,1000.5215072631836
2023-02-23,97.49371337890625,0.010712830109913973,1,613.6467437744141,389.974853515625,1003.6215972900391
2023-02-24,96.90459442138672,-0.006042635336187652,1,516.7421493530273,484.5229721069336,1001.2651214599609
2023-02-27,97.50337219238281,0.006179044188475924,-1,614.2455215454102,390.01348876953125,1004.2590103149414
