Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,44.23340606689453,1.0,0,1000.0,0.0,1000.0
2023-01-04,45.70132827758789,0.03318582811537074,0,1000.0,0.0,1000.0
2023-01-05,45.17287826538086,-0.011563121513607832,0,1000.0,0.0,1000.0
2023-01-06,45.799190521240234,0.013864785240823574,0,1000.0,0.0,1000.0
2023-01-09,46.47443389892578,0.014743565770499512,0,1000.0,0.0,1000.0
2023-01-10,46.953956604003906,0.010317989157673457,0,1000.0,0.0,1000.0
2023-01-11,48.4806022644043,0.03251367447637432,0,1000.0,0.0,1000.0
2023-01-12,48.79375076293945,0.006459253472704374,0,1000.0,0.0,1000.0
2023-01-13,49.43963623046875,0.013237053053520631,0,1000.0,0.0,1000.0
2023-01-17,49.44942092895508,0.0001979120242858734,0,1000.0,0.0,1000.0
2023-01-18,49.165626525878906,-0.005739084457306531,0,1000.0,0.0,1000.0
2023-01-19,47.209617614746094,-0.03978407373906334,0,1000.0,0.0,1000.0
2023-01-20,48.3203125,0.023526877390063428,0,1000.0,0.0,1000.0
2023-01-23,49.57844924926758,0.02603742989591762,0,1000.0,0.0,1000.0
2023-01-24,49.51947784423828,-0.0011894564255692242,1,950.4805221557617,49.51947784423828,1000.0
2023-01-25,49.87332534790039,0.007145622673468521,1,900.6071968078613,99.74665069580078,1000.3538475036621
2023-01-26,49.72589111328125,-0.0029561741389948493,1,850.8813056945801,149.17767333984375,1000.0589790344238
2023-01-27,50.64982986450195,0.0185806373809545,0,850.8813056945801,151.94948959350586,1002.8307952880859
2023-01-30,49.83401107788086,-0.016107039032580484,0,850.8813056945801,149.50203323364258,1000.3833389282227
2023-01-31,54.43407440185547,0.092307707617306,0,850.8813056945801,163.3022232055664,1014.1835289001465
2023-02-01,56.63581085205078,0.04044776134046413,0,850.8813056945801,169.90743255615234,1020.7887382507324
2023-02-02,59.18157196044922,0.04494967177301845,0,850.8813056945801,177.54471588134766,1028.4260215759277
2023-02-03,58.35592269897461,-0.013951120832450759,1,792.5253829956055,233.42369079589844,1025.949073791504
2023-02-06,57.23539352416992,-0.01920163580627232,1,735.2899894714355,286.1769676208496,1021.4669570922852
2023-02-07,56.625980377197266,-0.010647487672384215,1,678.6640090942383,339.7558822631836,1018.4198913574219
2023-02-08,55.74135208129883,-0.015622304285166422,1,622.9226570129395,390.1894645690918,1013.1121215820312
2023-02-09,54.93536376953125,-0.01445943239037406,1,567.9872932434082,439.48291015625,1007.4702033996582
2023-02-10,54.26697540283203,-0.012166814249256475,1,513.7203178405762,488.4027786254883,1002.1230964660645
2023-02-13,55.574256896972656,0.02408981677044797,1,458.1460609436035,555.7425689697266,1013.8886299133301
2023-02-14,55.436649322509766,-0.002476102824334636,1,402.70941162109375,609.8031425476074,1012.5125541687012
2023-02-15,55.95759582519531,0.009397149882830691,0,402.70941162109375,615.5335540771484,1018.2429656982422
2023-02-16,55.3776741027832,-0.010363592535742816,0,402.70941162109375,609.1544151306152,1011.863826751709
2023-02-17,55.85930633544922,0.008697227546467401,0,402.70941162109375,614.4523696899414,1017.1617813110352
2023-02-21,53.78534698486328,-0.03712826897869603,0,402.70941162109375,591.6388168334961,994.3482284545898
2023-02-22,53.70671081542969,-0.0014620370387444792,0,402.70941162109375,590.7738189697266,993.4832305908203
2023-02-23,54.17851257324219,0.008784782211554765,0,402.70941162109375,595.9636383056641,998.6730499267578
