Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,61.56999969482422,1.0,0,1000.0,0.0,1000.0
2023-01-04,63.060001373291016,0.02420012483112055,0,1000.0,0.0,1000.0
2023-01-05,59.81999969482422,-0.05137966393763982,0,1000.0,0.0,1000.0
2023-01-06,60.959999084472656,0.019057161408629675,0,1000.0,0.0,1000.0
2023-01-09,62.880001068115234,0.03149609600521841,0,1000.0,0.0,1000.0
2023-01-10,62.959999084472656,0.0012722330629537648,0,1000.0,0.0,1000.0
2023-01-11,65.86000061035156,0.04606101601094381,0,1000.0,0.0,1000.0
2023-01-12,66.75,0.013513504120869158,0,1000.0,0.0,1000.0
2023-01-13,67.62000274658203,0.01303374901246479,0,1000.0,0.0,1000.0
2023-01-17,67.68000030517578,0.0008872753054831595,0,1000.0,0.0,1000.0
2023-01-18,67.6500015258789,-0.00044324437295517605,0,1000.0,0.0,1000.0
2023-01-19,67.25,-0.005912808822715054,0,1000.0,0.0,1000.0
2023-01-20,69.75,0.037174721189590976,0,1000.0,0.0,1000.0
2023-01-23,72.79000091552734,0.043584242516521154,1,927.2099990844727,72.79000091552734,1000.0
2023-01-24,73.02999877929688,0.0032971268134485143,1,854.1800003051758,146.05999755859375,1000.2399978637695
2023-01-25,71.30000305175781,-0.023688836867809093,1,782.879997253418,213.90000915527344,996.7800064086914
2023-01-26,72.94999694824219,0.023141568385160127,1,709.9300003051758,291.79998779296875,1001.7299880981445
2023-01-27,72.72000122070312,-0.0031527859788978985,1,637.2099990844727,363.6000061035156,1000.8100051879883
2023-01-30,70.58999633789062,-0.02929049569661024,1,566.620002746582,423.53997802734375,990.1599807739258
2023-01-31,72.27999877929688,0.02394110396771776,1,494.34000396728516,505.9599914550781,1000.2999954223633
2023-02-01,75.76000213623047,0.04814614576239262,1,418.5800018310547,606.0800170898438,1024.6600189208984
2023-02-02,77.98999786376953,0.029435000853472948,-1,496.5699996948242,545.9299850463867,1042.499984741211
2023-02-03,76.19999694824219,-0.022951672836997172,-1,572.7699966430664,457.1999816894531,1029.9699783325195
2023-02-06,74.01000213623047,-0.028740090547500152,0,572.7699966430664,444.0600128173828,1016.8300094604492
2023-02-07,74.5999984741211,0.007971845978393732,0,572.7699966430664,447.59999084472656,1020.369987487793
2023-02-08,74.62999725341797,0.00040212841703057833,0,572.7699966430664,447.7799835205078,1020.5499801635742
2023-02-09,77.30000305175781,0.03577657639827336,0,572.7699966430664,463.8000183105469,1036.5700149536133
2023-02-10,76.6500015258789,-0.008408816302939659,1,496.1199951171875,536.5500106811523,1032.6700057983398
2023-02-13,77.04000091552734,0.005088054558182398,1,419.07999420166016,616.3200073242188,1035.400001525879
2023-02-14,77.55000305175781,0.006619965344881962,1,341.52999114990234,697.9500274658203,1039.4800186157227
2023-02-15,77.41999816894531,-0.0016764007439913353,1,264.10999298095703,774.1999816894531,1038.3099746704102
2023-02-16,75.86000061035156,-0.020149801026726144,1,188.24999237060547,834.4600067138672,1022.7099990844727
