Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,139.36639404296875,1.0,0,1000.0,0.0,1000.0
2023-01-04,139.69371032714844,0.0023486026629833123,0,1000.0,0.0,1000.0
2023-01-05,136.84725952148438,-0.02037637055382069,0,1000.0,0.0,1000.0
2023-01-06,142.65914916992188,0.04246990161702913,0,1000.0,0.0,1000.0
2023-01-09,141.3301544189453,-0.009315874647433886,0,1000.0,0.0,1000.0
2023-01-10,141.6375732421875,0.0021751821082067746,0,1000.0,0.0,1000.0
2023-01-11,144.28567504882812,0.018696322917878705,0,1000.0,0.0,1000.0
2023-01-12,144.3551025390625,0.0004811807562383752,0,1000.0,0.0,1000.0
2023-01-13,144.93035888671875,0.003985008756449027,0,1000.0,0.0,1000.0
2023-01-17,143.4426727294922,-0.010264834563677439,0,1000.0,0.0,1000.0
2023-01-18,140.25901794433594,-0.022194614228640774,0,1000.0,0.0,1000.0
2023-01-19,137.88864135742188,-0.01689999417973098,0,1000.0,0.0,1000.0
2023-01-20,141.3301544189453,0.024958640738236504,0,1000.0,0.0,1000.0
2023-01-23,141.87562561035156,0.0038595527872227198,0,1000.0,0.0,1000.0
2023-01-24,142.8971710205078,0.007200288321278281,0,1000.0,0.0,1000.0
2023-01-25,141.627685546875,-0.008883909069484774,0,1000.0,0.0,1000.0
2023-01-26,142.37152099609375,0.005252048329015269,1,857.6284790039062,142.37152099609375,1000.0
2023-01-27,142.71864318847656,0.0024381434570213134,0,857.6284790039062,142.71864318847656,1000.3471221923828
2023-01-30,141.14169311523438,-0.011049362844345767,0,857.6284790039062,141.14169311523438,998.7701721191406
2023-01-31,143.7302703857422,0.018340273617055036,0,857.6284790039062,143.7302703857422,1001.3587493896484
2023-02-01,143.95835876464844,0.0015869195702067351,0,857.6284790039062,143.95835876464844,1001.5868377685547
2023-02-02,143.3335723876953,-0.004340049319224049,0,857.6284790039062,143.3335723876953,1000.9620513916016
2023-02-03,145.17831420898438,0.01287027031112653,0,857.6284790039062,145.17831420898438,1002.8067932128906
2023-02-06,145.88246154785156,0.004850223965636946,0,857.6284790039062,145.88246154785156,1003.5109405517578
2023-02-07,145.5353546142578,-0.0023793602734067942,0,857.6284790039062,145.5353546142578,1003.1638336181641
2023-02-08,143.77987670898438,-0.012062209281905045,1,713.8486022949219,287.55975341796875,1001.4083557128906
2023-02-09,143.17486572265625,-0.004207897517902959,1,570.6737365722656,429.52459716796875,1000.1983337402344
2023-02-10,143.50218200683594,0.0022861294999481085,0,570.6737365722656,430.5065460205078,1001.1802825927734
2023-02-13,144.63279724121094,0.00787873200646616,1,426.0409393310547,578.5311889648438,1004.5721282958984
2023-02-14,143.18478393554688,-0.010011652497110668,1,282.8561553955078,715.9239196777344,998.7800750732422
2023-02-15,144.999755859375,0.012675731833664106,0,282.8561553955078,724.998779296875,1007.8549346923828
2023-02-16,143.36331176757812,-0.01128584032502744,1,139.4928436279297,860.1798706054688,999.6727142333984
2023-02-17,145.28741455078125,0.013421165844176963,-1,284.78025817871094,726.4370727539062,1011.2173309326172
2023-02-21,141.82603454589844,-0.023824362320612358,-1,426.6062927246094,567.3041381835938,993.9104309082031
2023-02-22,141.1714630126953,-0.004615312945179251,0,426.6062927246094,564.6858520507812,991.2921447753906
2023-02-23,141.5979461669922,0.0030210294998396225,0,426.6062927246094,566.3917846679688,992.9980773925781
2023-02-24,139.782958984375,-0.012817892008664455,1,286.8233337402344,698.914794921875,985.7381286621094
2023-02-27,140.18959045410156,0.0029090203318131724,1,146.6337432861328,841.1375427246094,987.7712860107422
2023-02-28,140.3978729248047,0.0014857199455997616,1,6.235870361328125,982.7851104736328,989.0209808349609
2023-03-01,140.48712158203125,0.0006356838274492738,0,6.235870361328125,983.4098510742188,989.6457214355469
2023-03-02,141.1714630126953,0.004871204014700092,0,6.235870361328125,988.2002410888672,994.4361114501953
2023-03-03,142.74839782714844,0.01117035115171472,0,6.235870361328125,999.2387847900391,1005.4746551513672
