Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,254.64022827148438,1.0,0,1000.0,0.0,1000.0
2023-01-04,253.77334594726562,-0.0034043416081709355,0,1000.0,0.0,1000.0
2023-01-05,251.87387084960938,-0.007484927507126593,0,1000.0,0.0,1000.0
2023-01-06,260.58203125,0.034573496532278813,0,1000.0,0.0,1000.0
2023-01-09,262.3548278808594,0.00680321901842329,0,1000.0,0.0,1000.0
2023-01-10,264.6146545410156,0.008613627118699174,0,1000.0,0.0,1000.0
2023-01-11,272.8357849121094,0.031068310957129697,0,1000.0,0.0,1000.0
2023-01-12,274.11181640625,0.00467692130103714,0,1000.0,0.0,1000.0
2023-01-13,277.84246826171875,0.013609963643229861,0,1000.0,0.0,1000.0
2023-01-17,274.87158203125,-0.010692700252253218,0,1000.0,0.0,1000.0
2023-01-18,267.3031005859375,-0.027534608668465577,0,1000.0,0.0,1000.0
2023-01-19,258.4391174316406,-0.03316079437487529,0,1000.0,0.0,1000.0
2023-01-20,262.9977111816406,0.017638946438538916,0,1000.0,0.0,1000.0
2023-01-23,268.47198486328125,0.020814909974101514,1,731.5280151367188,268.47198486328125,1000.0
2023-01-24,270.770751953125,0.00856240956021681,0,731.5280151367188,270.770751953125,1002.2987670898438
2023-01-25,270.8681640625,0.00035975861008741283,0,731.5280151367188,270.8681640625,1002.3961791992188
2023-01-26,274.5598449707031,0.013629069037996322,0,731.5280151367188,274.5598449707031,1006.0878601074219
2023-01-27,279.03082275390625,0.01628416487370976,0,731.5280151367188,279.03082275390625,1010.558837890625
2023-01-30,271.2772521972656,-0.027787505624348063,1,460.2507629394531,542.5545043945312,1002.8052673339844
2023-01-31,274.71575927734375,0.012675250328684884,1,185.53500366210938,824.1472778320312,1009.6822814941406
2023-02-01,275.5339660644531,0.002978375864790994,0,185.53500366210938,826.6018981933594,1012.1369018554688
2023-02-02,283.60894775390625,0.02930666518103342,0,185.53500366210938,850.8268432617188,1036.3618469238281
2023-02-03,282.4400329589844,-0.004121572341702628,0,185.53500366210938,847.3200988769531,1032.8551025390625
2023-02-06,280.2581481933594,-0.007725125729403426,0,185.53500366210938,840.7744445800781,1026.3094482421875
2023-02-07,281.8848571777344,0.005804323602583317,0,185.53500366210938,845.6545715332031,1031.1895751953125
2023-02-08,278.0178527832031,-0.013718382864720602,-1,463.5528564453125,556.0357055664062,1019.5885620117188
2023-02-09,280.23870849609375,0.007988176624838639,0,463.5528564453125,560.4774169921875,1024.0302734375
2023-02-10,277.78399658203125,-0.00875936064377314,0,463.5528564453125,555.5679931640625,1019.120849609375
2023-02-13,286.1707458496094,0.03019162144245935,0,463.5528564453125,572.3414916992188,1035.8943481445312
2023-02-14,285.56683349609375,-0.002110321765149914,0,463.5528564453125,571.1336669921875,1034.6865234375
2023-02-15,290.3202209472656,0.016645446507137507,-1,753.8730773925781,290.3202209472656,1044.1932983398438
2023-02-16,288.20654296875,-0.0072805055452873635,-1,1042.0796203613281,0.0,1042.0796203613281
2023-02-17,291.1600036621094,0.010247722563604622,0,1042.0796203613281,0.0,1042.0796203613281
2023-02-21,282.3582763671875,-0.030229863938098678,0,1042.0796203613281,0.0,1042.0796203613281
2023-02-22,282.5734558105469,0.0007620794620504245,0,1042.0796203613281,0.0,1042.0796203613281
2023-02-23,285.51715087890625,0.010417450782542748,0,1042.0796203613281,0.0,1042.0796203613281
2023-02-24,283.99151611328125,-0.0053434084815172644,0,1042.0796203613281,0.0,1042.0796203613281
2023-02-27,287.9033508300781,0.01377447738698101,0,1042.0796203613281,0.0,1042.0796203613281
