Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,30.729999542236328,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.989999771118164,0.008460795078258476,0,1000.0,0.0,1000.0
2023-01-05,30.274999618530273,-0.02307196379053389,0,1000.0,0.0,1000.0
2023-01-06,31.19499969482422,0.030388111903751902,0,1000.0,0.0,1000.0
2023-01-09,31.219999313354492,0.0008013982617356419,0,1000.0,0.0,1000.0
2023-01-10,30.809999465942383,-0.0131326027043418,0,1000.0,0.0,1000.0
2023-01-11,31.18000030517578,0.012009115405613668,0,1000.0,0.0,1000.0
2023-01-12,31.280000686645508,0.003207196295412773,0,1000.0,0.0,1000.0
2023-01-13,31.40999984741211,0.0041559833092363885,0,1000.0,0.0,1000.0
2023-01-17,31.549999237060547,0.0044571598321727635,0,1000.0,0.0,1000.0
2023-01-18,31.264999389648438,-0.009033275889190229,0,1000.0,0.0,1000.0
2023-01-19,30.7549991607666,-0.016312177797473182,0,1000.0,0.0,1000.0
2023-01-20,31.739999771118164,0.0320273333516492,0,1000.0,0.0,1000.0
2023-01-23,32.43000030517578,0.02173914741755878,0,1000.0,0.0,1000.0
2023-01-24,32.54999923706055,0.0037002445499703107,0,1000.0,0.0,1000.0
2023-01-25,32.96500015258789,0.012749644401061522,1,967.0349998474121,32.96500015258789,1000.0
2023-01-26,33.375,0.012437428955386354,1,933.6599998474121,66.75,1000.4099998474121
2023-01-27,33.540000915527344,0.00494384765625,1,900.1199989318848,100.62000274658203,1000.7400016784668
2023-01-30,33.14500045776367,-0.01177699603403426,1,866.9749984741211,132.5800018310547,999.5550003051758
2023-01-31,33.30500030517578,0.004827269428340886,1,833.6699981689453,166.5250015258789,1000.1949996948242
2023-02-01,34.755001068115234,0.043537028964209856,1,798.9149971008301,208.5300064086914,1007.4450035095215
2023-02-02,34.875,0.0034527097740433277,1,764.0399971008301,244.125,1008.1649971008301
2023-02-03,34.31999969482422,-0.01591398724518367,1,729.7199974060059,274.55999755859375,1004.2799949645996
2023-02-06,34.025001525878906,-0.008595517819593668,1,695.694995880127,306.22501373291016,1001.9200096130371
2023-02-07,34.44499969482422,0.012343810436742153,1,661.2499961853027,344.4499969482422,1005.6999931335449
2023-02-08,34.39500045776367,-0.0014515673538548768,1,626.8549957275391,378.3450050354004,1005.2000007629395
2023-02-09,34.61000061035156,0.00625091291543689,1,592.2449951171875,415.32000732421875,1007.5650024414062
2023-02-10,33.95000076293945,-0.019069628308954978,1,558.294994354248,441.3500099182129,999.6450042724609
2023-02-13,34.415000915527344,0.013696616852377108,0,558.294994354248,447.39501190185547,1005.6900062561035
2023-02-14,34.63999938964844,0.006537802357563738,0,558.294994354248,450.3199920654297,1008.6149864196777
2023-02-15,34.85499954223633,0.006206701973907602,0,558.294994354248,453.11499404907227,1011.4099884033203
2023-02-16,34.46500015258789,-0.011189195087374704,-1,592.7599945068359,413.5800018310547,1006.3399963378906
2023-02-17,34.20000076293945,-0.00768894207094728,1,558.5599937438965,444.6000099182129,1003.1600036621094
2023-02-21,34.52000045776367,0.009356716014199185,1,524.0399932861328,483.2800064086914,1007.3199996948242
2023-02-22,34.67499923706055,0.0044901152155696344,0,524.0399932861328,485.44998931884766,1009.4899826049805
2023-02-23,34.79999923706055,0.003604902746945138,1,489.23999404907227,521.9999885559082,1011.2399826049805
2023-02-24,34.6150016784668,-0.005316021915217073,0,489.23999404907227,519.225025177002,1008.4650192260742
2023-02-27,34.97999954223633,0.010544499380931383,1,454.25999450683594,559.6799926757812,1013.9399871826172
2023-02-28,35.22999954223633,0.007146941202733181,0,454.25999450683594,563.6799926757812,1017.9399871826172
2023-03-01,34.900001525878906,-0.009366960563306215,0,454.25999450683594,558.4000244140625,1012.6600189208984
2023-03-02,35.525001525878906,0.01790830867260995,1,418.73499298095703,603.9250259399414,1022.6600189208984
2023-03-03,35.709999084472656,0.005207531334206594,1,383.0249938964844,642.7799835205078,1025.8049774169922
2023-03-06,35.28499984741211,-0.011901407111638451,1,347.73999404907227,670.4149971008301,1018.1549911499023
2023-03-07,35.209999084472656,-0.0021255707315797068,0,347.73999404907227,668.9899826049805,1016.7299766540527
2023-03-08,35.61000061035156,0.011360452606637539,0,347.73999404907227,676.5900115966797,1024.330005645752
2023-03-09,34.81999969482422,-0.02218480488589758,1,312.91999435424805,696.3999938964844,1009.3199882507324
2023-03-10,34.20000076293945,-0.017805828182615557,1,278.7199935913086,718.2000160217285,996.9200096130371
2023-03-13,33.959999084472656,-0.007017592781075943,1,244.75999450683594,747.1199798583984,991.8799743652344
2023-03-14,34.654998779296875,0.02046524480449685,1,210.10499572753906,797.0649719238281,1007.1699676513672
2023-03-15,34.04499816894531,-0.017602095854522992,1,176.05999755859375,817.0799560546875,993.1399536132812
2023-03-16,35.005001068115234,0.028198059944253506,1,141.05499649047852,875.1250267028809,1016.1800231933594
2023-03-17,34.86000061035156,-0.004142278341358163,1,106.19499588012695,906.3600158691406,1012.5550117492676
2023-03-20,35.26499938964844,0.01161786495140249,1,70.92999649047852,952.1549835205078,1023.0849800109863
