Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,72.74137878417969,1.0,0,1000.0,0.0,1000.0
2023-01-04,75.04230499267578,0.03163160015598332,0,1000.0,0.0,1000.0
2023-01-05,75.08048248291016,0.0005087462363808637,0,1000.0,0.0,1000.0
2023-01-06,77.40049743652344,0.030900373531048686,0,1000.0,0.0,1000.0
2023-01-09,78.44116973876953,0.013445292171404333,0,1000.0,0.0,1000.0
2023-01-10,80.22651672363281,0.022760330969170628,0,1000.0,0.0,1000.0
2023-01-11,81.93548583984375,0.021301798781792503,0,1000.0,0.0,1000.0
2023-01-12,82.36512756347656,0.005243658705736065,0,1000.0,0.0,1000.0
2023-01-13,84.88563537597656,0.030601637939035697,0,1000.0,0.0,1000.0
2023-01-17,84.68514251708984,-0.002361917396255464,0,1000.0,0.0,1000.0
2023-01-18,83.82588195800781,-0.010146532597599789,0,1000.0,0.0,1000.0
2023-01-19,79.62503814697266,-0.050113923205001853,0,1000.0,0.0,1000.0
2023-01-20,81.9450454711914,0.029136655733042804,0,1000.0,0.0,1000.0
2023-01-23,84.4655532836914,0.030758513806501186,0,1000.0,0.0,1000.0
2023-01-24,83.66356658935547,-0.009494837400074063,1,916.3364334106445,83.66356658935547,1000.0
2023-01-25,81.91641235351562,-0.020883095319320644,1,834.4200210571289,163.83282470703125,998.2528457641602
2023-01-26,80.59886169433594,-0.01608408646479431,1,753.821159362793,241.7965850830078,995.6177444458008
2023-01-27,82.2601089477539,0.0206112991982208,1,671.5610504150391,329.0404357910156,1000.6014862060547
2023-01-30,80.93302154541016,-0.01613281843799441,1,590.6280288696289,404.6651077270508,995.2931365966797
2023-01-31,85.26753234863281,0.05355676484648031,0,590.6280288696289,426.33766174316406,1016.965690612793
2023-02-01,87.03379821777344,0.020714401138277383,0,590.6280288696289,435.1689910888672,1025.797019958496
2023-02-02,91.54969787597656,0.05188673539104394,1,499.07833099365234,549.2981872558594,1048.3765182495117
2023-02-03,89.57339477539062,-0.021587215975996554,1,409.5049362182617,627.0137634277344,1036.518699645996
2023-02-06,87.9980697631836,-0.017586974526947796,1,321.5068664550781,703.9845581054688,1025.4914245605469
2023-02-07,86.31774139404297,-0.019095059399173775,1,235.18912506103516,776.8596725463867,1012.0487976074219
2023-02-08,83.7972412109375,-0.02920025642931634,0,235.18912506103516,754.1751708984375,989.3642959594727
2023-02-09,80.91392517089844,-0.034408245407281046,0,235.18912506103516,728.2253265380859,963.4144515991211
2023-02-10,81.9450454711914,0.012743422076177069,0,235.18912506103516,737.5054092407227,972.6945343017578
2023-02-13,85.21980285644531,0.03996284786253712,0,235.18912506103516,766.9782257080078,1002.167350769043
2023-02-14,85.12431335449219,-0.0011205083648688774,0,235.18912506103516,766.1188201904297,1001.3079452514648
2023-02-15,87.77848815917969,0.0311799848961416,0,235.18912506103516,790.0063934326172,1025.1955184936523
2023-02-16,86.11724853515625,-0.018925361542009078,1,149.0718765258789,861.1724853515625,1010.2443618774414
2023-02-17,85.14341735839844,-0.011308201241012283,1,63.92845916748047,936.5775909423828,1000.5060501098633
2023-02-21,79.94964599609375,-0.06100026899839228,0,63.92845916748047,879.4461059570312,943.3745651245117
2023-02-22,80.94256591796875,0.012419316052050045,0,63.92845916748047,890.3682250976562,954.2966842651367
2023-02-23,82.90931701660156,0.024298106642999473,0,63.92845916748047,912.0024871826172,975.9309463500977
2023-02-24,80.96166229248047,-0.023491385458296543,0,63.92845916748047,890.5782852172852,954.5067443847656
2023-02-27,80.76117706298828,-0.002476298334487259,0,63.92845916748047,888.3729476928711,952.3014068603516
2023-02-28,81.73499298095703,0.012057970839246757,0,63.92845916748047,899.0849227905273,963.0133819580078
2023-03-01,79.94009399414062,-0.0219599821490728,0,63.92845916748047,879.3410339355469,943.2694931030273
2023-03-02,81.61088562011719,0.020900546177729407,0,63.92845916748047,897.7197418212891,961.6482009887695
2023-03-03,83.31031036376953,0.020823505721563107,0,63.92845916748047,916.4134140014648,980.3418731689453
2023-03-06,81.97095489501953,-0.016076707227494214,0,63.92845916748047,901.6805038452148,965.6089630126953
2023-03-07,80.99774932861328,-0.01187256593085484,0,63.92845916748047,890.9752426147461,954.9037017822266
2023-03-08,80.98811340332031,-0.00011896534623290211,0,63.92845916748047,890.8692474365234,954.7977066040039
2023-03-09,79.49458312988281,-0.01844135158451865,0,63.92845916748047,874.4404144287109,938.3688735961914
2023-03-10,77.77942657470703,-0.021575766393710838,0,63.92845916748047,855.5736923217773,919.5021514892578
2023-03-13,77.34580993652344,-0.005574952879950912,0,63.92845916748047,850.8039093017578,914.7323684692383
2023-03-14,77.45181274414062,0.0013705048496379657,0,63.92845916748047,851.9699401855469,915.8983993530273
