Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,131.59730529785156,1.0,0,1000.0,0.0,1000.0
2023-01-04,133.66085815429688,0.01568081391769205,0,1000.0,0.0,1000.0
2023-01-05,130.0912322998047,-0.026706590873234126,0,1000.0,0.0,1000.0
2023-01-06,134.08139038085938,0.030671998493019714,0,1000.0,0.0,1000.0
2023-01-09,135.60704040527344,0.011378536723705146,0,1000.0,0.0,1000.0
2023-01-10,135.96888732910156,0.0026683490971171064,0,1000.0,0.0,1000.0
2023-01-11,140.408935546875,0.03265488381196113,0,1000.0,0.0,1000.0
2023-01-12,141.79766845703125,0.009890630569538317,0,1000.0,0.0,1000.0
2023-01-13,140.9370574951172,-0.006069288524125804,0,1000.0,0.0,1000.0
2023-01-17,141.9443817138672,0.007147333970590974,0,1000.0,0.0,1000.0
2023-01-18,140.8294677734375,-0.007854583090700529,0,1000.0,0.0,1000.0
2023-01-19,139.20599365234375,-0.011527943311591238,0,1000.0,0.0,1000.0
2023-01-20,143.0690460205078,0.027750618107807545,0,1000.0,0.0,1000.0
2023-01-23,146.8342742919922,0.02631756048016598,0,1000.0,0.0,1000.0
2023-01-24,146.95162963867188,0.000799236739824849,0,1000.0,0.0,1000.0
2023-01-25,145.70960998535156,-0.008451894384391756,1,854.2903900146484,145.70960998535156,1000.0
2023-01-26,147.61666870117188,0.013088077828305344,0,854.2903900146484,147.61666870117188,1001.9070587158203
2023-01-27,146.16925048828125,-0.009805249133624017,0,854.2903900146484,146.16925048828125,1000.4596405029297
2023-01-30,146.66802978515625,0.0034123407981418996,0,854.2903900146484,146.66802978515625,1000.9584197998047
2023-01-31,147.04942321777344,0.0026003855998875114,0,854.2903900146484,147.04942321777344,1001.3398132324219
2023-02-01,150.00294494628906,0.020085231644476398,0,854.2903900146484,150.00294494628906,1004.2933349609375
2023-02-02,149.9149169921875,-0.0005868415058989385,0,854.2903900146484,149.9149169921875,1004.2053070068359
2023-02-03,150.1985321044922,0.0018918405052343878,0,854.2903900146484,150.1985321044922,1004.4889221191406
2023-02-06,145.74871826171875,-0.029626213921170264,0,854.2903900146484,145.74871826171875,1000.0391082763672
