Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,46.253761291503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,47.53154754638672,0.02762556426124685,0,1000.0,0.0,1000.0
2023-01-05,46.9560546875,-0.012107597765990796,0,1000.0,0.0,1000.0
2023-01-06,48.43867492675781,0.031574633966266585,0,1000.0,0.0,1000.0
2023-01-09,49.121456146240234,0.014095786487033912,0,1000.0,0.0,1000.0
2023-01-10,49.56039047241211,0.008935694513312331,0,1000.0,0.0,1000.0
2023-01-11,50.41874694824219,0.017319405025831847,0,1000.0,0.0,1000.0
2023-01-12,50.59431838989258,0.0034822650755408358,0,1000.0,0.0,1000.0
2023-01-13,50.72112274169922,0.002506296276776565,0,1000.0,0.0,1000.0
2023-01-17,49.67744445800781,-0.02057679773782628,0,1000.0,0.0,1000.0
2023-01-18,49.15071487426758,-0.010602992756309715,0,1000.0,0.0,1000.0
2023-01-19,47.0536003112793,-0.04266702057849836,0,1000.0,0.0,1000.0
2023-01-20,48.906864166259766,0.03938622852917417,0,1000.0,0.0,1000.0
2023-01-23,49.872520446777344,0.019744800591483758,0,1000.0,0.0,1000.0
2023-01-24,49.862762451171875,-0.00019565876194049814,0,1000.0,0.0,1000.0
2023-01-25,50.0578498840332,0.00391248746100592,0,1000.0,0.0,1000.0
2023-01-26,49.33604431152344,-0.014419428205205365,0,1000.0,0.0,1000.0
2023-01-27,49.78472900390625,0.0090944602195846,0,1000.0,0.0,1000.0
2023-01-30,49.16047668457031,-0.012539032185692078,0,1000.0,0.0,1000.0
2023-01-31,51.8916130065918,0.055555529689944816,0,1000.0,0.0,1000.0
2023-02-01,53.01332473754883,0.02161643598965668,0,1000.0,0.0,1000.0
2023-02-02,55.2957763671875,0.0430543007996258,0,1000.0,0.0,1000.0
2023-02-03,54.02775192260742,-0.022931669069258698,0,1000.0,0.0,1000.0
2023-02-06,52.98406219482422,-0.019317659733061765,0,1000.0,0.0,1000.0
2023-02-07,53.169395446777344,0.003497905677213753,1,946.8306045532227,53.169395446777344,1000.0
2023-02-08,52.788978576660156,-0.007154809019748742,1,894.0416259765625,105.57795715332031,999.6195831298828
2023-02-09,52.671932220458984,-0.002217249875960281,-1,946.7135581970215,52.671932220458984,999.3854904174805
2023-02-10,53.705867767333984,0.019629725041174773,1,893.0076904296875,107.41173553466797,1000.4194259643555
2023-02-13,55.168975830078125,0.027242983375348473,0,893.0076904296875,110.33795166015625,1003.3456420898438
2023-02-14,54.0667724609375,-0.019978680998817833,1,838.94091796875,162.2003173828125,1001.1412353515625
2023-02-15,54.7885627746582,0.013349979680074009,0,838.94091796875,164.3656883239746,1003.3066062927246
2023-02-16,54.43742370605469,-0.006408984846850707,1,784.5034942626953,217.74969482421875,1002.2531890869141
2023-02-17,53.676605224609375,-0.013976019246492943,1,730.8268890380859,268.3830261230469,999.2099151611328
2023-02-21,51.53070831298828,-0.039978253144765885,1,679.2961807250977,309.1842498779297,988.4804306030273
2023-02-22,52.025962829589844,0.009610861810660065,0,679.2961807250977,312.15577697753906,991.4519577026367
2023-02-23,52.251522064208984,0.004335512931456176,0,679.2961807250977,313.5091323852539,992.8053131103516
2023-02-24,51.46696472167969,-0.015015014138060834,0,679.2961807250977,308.8017883300781,988.0979690551758
2023-02-27,51.427738189697266,-0.0007621691349888327,0,679.2961807250977,308.5664291381836,987.8626098632812
2023-02-28,51.417930603027344,-0.0001907061639332408,0,679.2961807250977,308.50758361816406,987.8037643432617
2023-03-01,50.61376190185547,-0.015639849596057576,0,679.2961807250977,303.6825714111328,982.9787521362305
2023-03-02,51.07468795776367,0.009106733793112998,-1,730.3708686828613,255.37343978881836,985.7443084716797
2023-03-03,51.87885665893555,0.01574495573691781,0,730.3708686828613,259.39428329467773,989.7651519775391
2023-03-06,50.937381744384766,-0.018147564830510277,1,679.4334869384766,305.6242904663086,985.0577774047852
2023-03-07,50.14302444458008,-0.015594780740615044,1,629.2904624938965,351.00117111206055,980.291633605957
2023-03-08,50.3587760925293,0.0043027250617415636,-1,679.6492385864258,302.1526565551758,981.8018951416016
2023-03-09,50.06456756591797,-0.005842249344399253,0,679.6492385864258,300.3874053955078,980.0366439819336
2023-03-10,49.132904052734375,-0.01860923919809976,0,679.6492385864258,294.79742431640625,974.446662902832
2023-03-13,49.280006408691406,0.0029939682742778917,0,679.6492385864258,295.68003845214844,975.3292770385742
2023-03-14,49.69190216064453,0.008358273100396385,0,679.6492385864258,298.1514129638672,977.800651550293
2023-03-15,49.19174575805664,-0.010065149065354384,0,679.6492385864258,295.15047454833984,974.7997131347656
2023-03-16,49.46634292602539,0.005582179768925499,0,679.6492385864258,296.79805755615234,976.4472961425781
2023-03-17,48.36796188354492,-0.02220461383456318,0,679.6492385864258,290.20777130126953,969.8570098876953
2023-03-20,49.162330627441406,0.016423448765715554,-1,728.8115692138672,245.81165313720703,974.6232223510742
2023-03-21,50.30974197387695,0.0233392382295865,-1,779.1213111877441,201.2389678955078,980.360279083252
2023-03-22,48.23066329956055,-0.041325568224857,0,779.1213111877441,192.9226531982422,972.0439643859863
2023-03-23,47.46572494506836,-0.015860000716580558,0,779.1213111877441,189.86289978027344,968.9842109680176
2023-03-24,47.132286071777344,-0.00702483473447213,1,731.9890251159668,235.66143035888672,967.6504554748535
2023-03-27,46.828269958496094,-0.006450273021305741,1,685.1607551574707,280.96961975097656,966.1303749084473
2023-03-28,47.093055725097656,0.005654399934830856,0,685.1607551574707,282.55833435058594,967.7190895080566
2023-03-29,47.81877517700195,0.015410328353730796,0,685.1607551574707,286.9126510620117,972.0734062194824
2023-03-30,47.495140075683594,-0.006767950457125194,1,637.6656150817871,332.46598052978516,970.1315956115723
2023-03-31,48.76024627685547,0.02663654005769689,0,637.6656150817871,341.3217239379883,978.9873390197754
2023-04-03,48.946571350097656,0.0038212496340614965,0,637.6656150817871,342.6259994506836,980.2916145324707
2023-04-04,47.60301971435547,-0.027449351378102338,1,590.0625953674316,380.82415771484375,970.8867530822754
2023-04-05,46.46541213989258,-0.02389780272951525,1,543.5971832275391,418.1887092590332,961.7858924865723
2023-04-06,46.1319694519043,-0.007176148292506124,0,543.5971832275391,415.1877250671387,958.7849082946777
2023-04-10,46.59290313720703,0.009991632500825354,0,543.5971832275391,419.3361282348633,962.9333114624023
2023-04-11,47.553985595703125,0.02062722847867815,0,543.5971832275391,427.9858703613281,971.5830535888672
2023-04-12,47.45591354370117,-0.002062330859830541,0,543.5971832275391,427.10322189331055,970.7004051208496
2023-04-13,47.82857894897461,0.007852876015762567,0,543.5971832275391,430.4572105407715,974.0543937683105
2023-04-14,47.701087951660156,-0.002665581961999397,0,543.5971832275391,429.3097915649414,972.9069747924805
2023-04-17,48.436607360839844,0.015419342425167626,0,543.5971832275391,435.9294662475586,979.5266494750977
2023-04-18,49.09368133544922,0.013565648182465528,0,543.5971832275391,441.84313201904297,985.440315246582
2023-04-19,49.299625396728516,0.004194919909796813,-1,592.8968086242676,394.3970031738281,987.2938117980957
2023-04-20,50.015533447265625,0.014521571812685874,0,592.8968086242676,400.124267578125,993.0210762023926
2023-04-21,49.80958557128906,-0.004117678284761395,0,592.8968086242676,398.4766845703125,991.3734931945801
2023-04-24,50.04495620727539,0.004725408438692069,0,592.8968086242676,400.3596496582031,993.2564582824707
2023-04-25,49.27021026611328,-0.015480999482810565,-1,642.1670188903809,344.89147186279297,987.0584907531738
